#{"t_start": 1658871392.3529713, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.515146,4,1960006.386698
-6.763014,2,1960154.331535
-12.09501,3,1960385.752974
-12.210547,3,1960581.682205
-9.320081,2,1960734.791105
-8.732608,3,1960927.507615
-9.38472,3,1961181.118321
-4.693891,2,1961291.253418
-7.724747,2,1961457.20007
-6.042126,2,1961609.115151
-8.213729,2,1961739.355938
-5.390505,2,1961845.792849
-4.07877,2,1961987.896489
-5.304799,2,1962153.233469
-4.40896,2,1962257.963997
-6.262172,2,1962393.390733
-7.793488,2,1962545.004424
-5.178108,2,1962665.947042
-5.121304,2,1962777.837785
-1.916166,1,1962881.018059
-2.513937,1,1962947.114274
-4.532061,2,1963097.645044
-6.602762,2,1963200.243215
-6.557855,2,1963359.750477
-7.875282,2,1963500.31917
-8.912296,2,1963655.167287
-2.373324,1,1963763.791622
-1.979294,2,1963887.809193
-4.957042,2,1963993.805253
-5.183013,2,1964144.339617
-4.073054,2,1964284.27815
-5.925744,2,1964401.901484
-8.172918,2,1964574.16584
-9.644343,2,1964744.968446
-5.345789,2,1964837.714214
-9.032805,3,1965034.113598
-7.468072,2,1965176.4432
-5.619238,2,1965293.780252
-6.278305,2,1965437.062014
-10.589778,2,1965605.004675
-13.264149,3,1965818.933941
-6.4599,2,1965984.102482
-5.762466,2,1966094.047412
-6.763618,2,1966249.410361
-7.566325,2,1966359.180385
-5.892178,2,1966534.071997
-3.903464,2,1966663.231742
-8.198358,2,1966818.077466
-5.942449,2,1966964.431128
-5.758506,2,1967101.551547
-6.665935,2,1967229.765327
-7.159288,2,1967371.967489
-6.144685,2,1967497.610744
-5.403098,2,1967665.039545
-6.276427,2,1967797.192104
-8.204683,2,1967929.976185
-5.14866,2,1968095.590968
-4.431277,2,1968216.386766
-6.067126,3,1968405.162757
-8.2798,2,1968541.509674
-5.048065,2,1968685.42573
-8.228555,2,1968838.375325
-7.163396,2,1968996.399632
-8.344633,2,1969125.504724
-8.334581,2,1969295.208896
-5.422182,2,1969396.397036
-24.008273,5,1969752.930269
-3.616701,2,1969896.763386
-9.839056,2,1970072.30794
-5.674814,2,1970207.119018
-7.489819,2,1970352.910644
-1.702388,1,1970423.435724
-5.824237,2,1970582.044732
-4.978164,2,1970701.97149
-3.276337,2,1970788.533675
-9.961768,2,1970954.934439
-7.77979,2,1971109.864706
-4.747329,2,1971224.902914
-7.550359,3,1971444.865039
-8.060476,2,1971569.736258
-4.70133,2,1971707.50239
-8.990489,2,1971854.931223
-7.869245,2,1971974.214954
-6.954269,2,1972103.93292
-6.307302,2,1972221.901459
-3.050376,2,1972371.697563
-6.395169,2,1972506.243774
-4.63756,2,1972687.901813
-5.70797,3,1972884.867674
-6.727196,2,1973026.631994
-4.057064,2,1973144.609554
-6.740906,2,1973292.289796
-7.556596,2,1973423.396851
-8.590183,2,1973586.137195
-6.418998,2,1973695.262956
-1.765861,1,1973788.957414
-20.613308,4,1974034.406083
-5.606205,2,1974173.460558
-6.361255,2,1974307.4174
-4.803918,2,1974439.912663
-7.287403,2,1974556.914559
-8.049092,2,1974697.655398
-5.527397,2,1974871.496575
-4.637034,2,1974999.437818
-15.102742,3,1975224.407511
-7.474834,2,1975339.392161
-8.947557,2,1975501.456573
-6.293843,2,1975629.95868
-4.592457,3,1975824.703629
-8.373625,2,1975947.844774
-6.804785,2,1976093.633149
-6.712062,2,1976225.307252
-9.051632,2,1976384.203108
-6.826494,2,1976501.940452
-10.536715,3,1976725.812505
-7.566239,2,1976847.189053
-9.540784,2,1976984.289782
-7.024466,2,1977123.713673
-7.457273,2,1977265.139794
-6.589464,2,1977401.958879
-8.280268,2,1977578.429255
-6.63361,2,1977703.37852
-8.154423,2,1977873.805556
-7.054918,2,1978046.561445
-6.884406,2,1978188.318419
-5.403622,2,1978353.680881
-5.969465,2,1978483.630893
-7.543562,2,1978652.506459
-10.042947,2,1978797.533865
-13.301566,3,1979017.369317
-6.907178,2,1979135.652246
-5.34617,2,1979256.484006
-7.559047,2,1979395.609393
-6.936134,2,1979528.590747
-5.707683,2,1979677.745569
-2.478907,1,1979761.989406
-5.462366,2,1979873.600457
-5.688334,2,1980012.381383
-8.685391,2,1980173.482613
-3.419617,2,1980290.632479
-2.685497,2,1980466.918797
-5.504944,2,1980591.243886
-8.504124,2,1980716.344951
-8.208844,2,1980843.019597
-5.784295,2,1980991.403589
-7.92514,2,1981139.205955
-4.797538,2,1981278.962865
-5.199665,2,1981404.246784
-6.523614,2,1981547.801907
-15.265042,4,1981822.502707
-6.950932,2,1981958.222584
-8.258494,2,1982109.970855
-4.289908,2,1982238.383536
-7.012907,2,1982375.411551
-23.5149,5,1982750.626165
-7.282651,2,1982904.318956
-32.164904,6,1983281.065771
-4.80198,2,1983431.832674
-9.061676,2,1983565.820041
-9.016453,2,1983670.775763
-6.87113,2,1983818.942172
-7.933674,2,1983961.11434
-8.59958,2,1984086.203593
-3.835368,2,1984203.673729
-9.151509,3,1984392.870636
-9.098677,2,1984562.154813
-6.048075,2,1984689.986015
-6.653313,2,1984842.493449
-9.00645,2,1984977.982924
-36.359447,6,1985395.03943
-5.3083,2,1985534.343929
-6.262332,2,1985663.595756
-5.806518,2,1985789.257131
-17.807575,4,1986081.724413
-1.974975,2,1986227.958858
-4.916975,2,1986361.11933
-8.727763,2,1986508.36729
-3.346695,2,1986624.065721
-12.902554,3,1986843.657027
-6.317025,2,1987006.106879
-9.57025,2,1987141.142524
-9.052783,3,1987353.714719
-6.15754,2,1987469.291661
-5.451563,2,1987602.819415
-6.082024,2,1987736.521108
-8.486837,2,1987885.871625
-1.382075,1,1987956.170862
-8.606575,3,1988146.951849
-7.145064,2,1988279.552359
-17.032937,3,1988461.910233
-4.978383,2,1988605.949534
-5.323401,2,1988738.037257
-3.560841,2,1988872.266843
-9.153492,2,1989017.939309
-7.580061,2,1989153.2243
-6.27742,2,1989287.081333
-7.958131,2,1989442.166329
-6.703982,2,1989599.068976
-5.184715,2,1989722.57579
-5.829828,2,1989874.948863
-0.925903,1,1989962.051974
-7.005402,3,1990161.178099
-6.861792,2,1990297.991435
-4.810715,2,1990403.83405
-4.112534,2,1990583.61401
-12.23498,3,1990762.785004
-6.610791,2,1990880.000549
-4.217721,2,1991041.485382
-15.223193,4,1991265.751025
-6.032977,2,1991410.879714
-4.5209,2,1991550.810472
-7.445006,2,1991691.85713
-4.864637,2,1991854.872583
-4.27748,2,1991968.674872
-6.798473,2,1992096.647202
-9.524125,2,1992272.528911
-4.800575,2,1992401.307459
-6.587237,2,1992531.888735
-8.710729,2,1992700.948428
-7.330745,2,1992850.576121
-5.244516,2,1993008.301157
-5.359811,2,1993121.5907
-12.085424,3,1993363.217211
-8.363467,2,1993497.014867
-5.286473,2,1993628.939276
-5.721103,2,1993763.72668
-4.284521,2,1993878.25619
-15.602291,3,1994074.021694
-8.324928,2,1994218.948065
-11.581015,4,1994474.661218
-5.873705,2,1994608.587742
-7.563238,2,1994752.416064
-3.609695,2,1994888.073816
-8.165785,2,1995025.284993
-1.72965,2,1995176.369678
-3.930184,2,1995330.507365
-8.556798,2,1995469.294639
-44.682532,8,1996036.911234
-4.982866,2,1996176.935407
-10.295077,2,1996308.407843
-5.006694,2,1996468.90393
-4.807437,2,1996585.570136
-9.853582,2,1996739.9325
-4.766519,2,1996871.275342
-5.295217,2,1997037.926156
-4.770151,2,1997179.662359
-12.326072,2,1997308.833606
-9.09285,2,1997452.674288
-7.248455,2,1997609.584524
-9.938838,2,1997735.269686
-6.53179,2,1997859.620179
-3.744512,2,1998008.04421
-4.476347,2,1998148.291817
-10.445974,4,1998465.093011
-7.529557,2,1998609.10611
-4.343352,2,1998725.672101
-6.619363,2,1998852.124379
-4.777088,2,1998999.18858
-6.949207,2,1999173.60422
-5.50814,2,1999304.442877
-1.355516,1,1999400.835402
-4.373136,2,1999526.148439
-12.595631,3,1999747.485482
-5.758908,2,1999878.52359
-8.108484,2,2000010.824291
-16.937481,4,2000307.742092
-7.063533,3,2000495.367203
-9.114732,2,2000646.399749
-5.904499,2,2000764.05136
-5.900555,2,2000902.214766
-10.764913,2,2001043.727235
-8.530215,2,2001153.593115
-5.514983,2,2001327.427816
-7.713943,2,2001454.503937
-10.617861,3,2001652.114389
-9.010095,2,2001801.329375
-4.053995,2,2001962.724721
-10.150241,3,2002175.531712
-9.179966,2,2002302.563696
-6.437026,3,2002533.617225
-7.783606,2,2002667.398453
-8.756106,2,2002777.354629
-4.821637,2,2002905.997231
-6.172763,2,2003022.615093
-6.838822,2,2003152.964172
-3.652724,2,2003300.427831
-8.603353,2,2003424.347824
-15.178629,3,2003613.756625
-10.58241,3,2003808.425471
-5.384888,2,2003945.106735
-5.393517,2,2004108.588413
-5.082014,2,2004252.009304
-4.789132,2,2004363.045687
-1.817775,2,2004525.056782
-4.993276,2,2004644.180085
-6.512582,2,2004781.458822
-5.790555,2,2004934.220063
-3.731375,2,2005034.208919
-5.231018,2,2005199.939705
-6.683854,2,2005359.37538
-6.729452,2,2005492.523065
-7.615655,2,2005663.741579
-8.290993,2,2005775.383709
-7.55521,2,2005941.309955
-7.292017,2,2006092.069316
-5.2789,2,2006213.319005
-4.031598,2,2006362.858419
-9.648612,2,2007086.573993
-4.559326,2,2007239.466368
-4.326517,2,2007378.219108
-4.795646,2,2007527.679685
-8.448243,2,2007652.136892
-5.42776,2,2007801.311451
-5.578288,2,2007929.017323
-5.731693,2,2008059.033841
-5.932974,2,2008203.142354
-7.5656,2,2008326.856533
-9.080524,2,2008500.222066
-4.681875,2,2008633.160711
-6.234352,2,2008758.748631
-8.062337,2,2008919.230164
-13.141591,3,2009147.465197
-6.230969,2,2009268.821843
-6.138691,2,2009415.900974
-7.028991,2,2009566.708222
-6.605278,2,2009694.853837
-3.352778,2,2009837.387424
-5.542752,2,2009989.13888
-7.353096,2,2010124.812393
-6.955663,3,2010330.105936
-9.020849,2,2010441.734428
-3.331293,2,2010532.47987
-5.390236,2,2010665.035474
-4.405143,2,2010811.189281
-6.156597,2,2010959.473986
-8.167883,2,2011113.015993
-19.636656,4,2011405.220593
-12.625564,2,2011530.85286
-6.45347,2,2011652.815041
-9.102141,3,2011893.78513
-23.836071,6,2012330.767756
-5.968592,2,2012495.029423
-8.12342,2,2012646.705533
-7.132656,2,2012761.646055
-4.045822,2,2012911.840911
-5.658975,2,2013020.335957
-14.851825,4,2013288.31318
-29.390042,6,2013709.60206
-6.384122,2,2013851.460948
-8.528475,2,2013988.089401
-3.608075,2,2014096.609122
-2.843699,1,2014190.484713
-4.999245,2,2014282.679921
-3.912418,2,2014418.204073
-13.423488,3,2014589.656865
-7.372808,2,2014737.893239
-4.940957,2,2014884.990669
-6.553989,2,2015010.832945
-5.405959,2,2015156.376825
-1.895414,1,2015235.321379
-5.915714,2,2015368.909425
-7.143879,2,2015481.282108
-5.225571,2,2015618.964731
-14.970144,3,2015834.326669
-4.152315,2,2015958.707281
-5.453624,2,2016106.190601
-3.03509,2,2016228.934804
-5.756536,2,2016375.199797
-6.622258,2,2016507.130752
-1.428799,1,2016599.663589
-1.447229,1,2016667.038405
-7.013639,2,2016806.536741
-6.180852,2,2016953.973074
-10.335604,3,2017154.080234
-14.872607,3,2017366.557429
-5.909558,2,2017499.270655
-4.47719,2,2017643.903327
-6.552254,2,2017807.104581
-7.227414,2,2017953.673444
-3.161388,2,2018103.704129
-5.556879,2,2018225.967533
-8.866143,3,2018466.544203
-11.864666,2,2018600.325768
-3.559413,2,2018748.729267
-5.713367,2,2018867.775955
-6.004092,2,2019017.63653
-7.774076,2,2019139.980653
-7.919207,2,2019323.766238
-7.973359,3,2019518.740825
-15.081388,4,2019800.202191
-2.685951,1,2019906.838531
-5.903382,2,2020012.671192
-2.796174,1,2020109.510484
-4.096768,2,2020207.817784
-4.937443,2,2020380.321913
-7.940781,2,2020497.76864
-7.529079,2,2020641.241369
-6.086914,2,2020790.843868
-3.546685,2,2020936.639326
-6.107748,2,2021061.273382
-9.174425,2,2021244.875915
-6.375891,2,2021369.422373
-8.967146,3,2021566.998486
-10.528241,2,2021749.275331
-7.313831,2,2021892.532179
-6.34235,2,2022028.946159
-7.243648,2,2022206.066324
-6.332285,2,2022348.162216
-5.61986,2,2022517.046719
-4.807341,2,2022663.345084
-9.587018,2,2022798.419217
-7.578071,2,2022951.339384
-7.48491,2,2023112.161364
-4.012472,2,2023230.116036
-10.025686,3,2023456.045835
-9.328083,2,2023593.034452
-5.039107,3,2023790.502116
-5.926972,2,2023936.372336
-5.744492,2,2024072.09332
-9.091398,2,2024235.012972
-9.617881,2,2024346.67353
-7.300545,2,2024491.518676
-6.529268,2,2024622.494016
-8.284875,2,2024734.326361
-6.181006,2,2024890.699882
-7.031347,2,2025051.90536
-7.645708,2,2025176.354487
-11.17845,3,2025386.828129
-7.035762,2,2025556.816527
-8.85738,2,2025684.292702
-7.202756,2,2025818.794503
-7.725829,3,2026030.461375
-7.188144,2,2026141.496244
-4.598177,2,2026264.477079
-3.161712,2,2026418.215502
-10.186728,2,2026546.709445
-6.991469,2,2026687.151914
-1.405356,1,2026779.071076
-5.495034,2,2026898.716814
-6.459509,2,2027046.174269
-4.612669,2,2027205.580439
-12.083295,4,2027474.138699
-7.952139,2,2027613.336955
-4.808651,2,2027730.370999
-5.047271,2,2027855.274147
-14.965521,4,2028160.320898
-11.48788,2,2028298.200479
-6.028111,2,2028447.97051
-14.731047,4,2028694.828861
-8.27659,2,2028843.258876
-7.110251,2,2028994.159517
-13.692388,3,2029219.096622
-3.143923,2,2029338.500438
-8.030273,2,2029500.585561
-12.135546,4,2029762.124332
-7.230551,2,2029884.277915
-5.057787,2,2030037.234609
-4.801016,2,2030186.225977
-7.588211,2,2030342.382419
-4.050243,2,2030485.584134
-10.883998,2,2030625.473241
-9.568164,2,2030759.72284
-6.057674,2,2030903.703232
-12.791121,3,2031130.139995
-5.032213,2,2031262.853317
-7.221578,2,2031408.727549
-8.408423,2,2031534.793941
-4.835365,2,2031664.523068
-8.162608,2,2031812.748412
-5.300479,2,2031939.632409
-7.169671,2,2032073.435144
-4.845184,2,2032213.338332
-10.169004,3,2032408.23321
-11.269581,2,2032551.735082
-5.781804,2,2032672.008351
-8.246212,2,2032817.360066
-9.117339,2,2032962.984396
-10.123888,2,2033109.463803
-11.430528,2,2033276.664812
-8.203269,2,2033419.620982
-7.036446,2,2033540.378724
-6.601549,2,2033679.707236
-4.238227,2,2033780.198696
-4.409295,2,2033932.054698
-6.284243,2,2034063.446507
-0.416021,1,2034166.136003
-9.343086,2,2034274.304422
-4.48104,2,2034410.259487
-18.497732,4,2034675.064455
-10.210599,3,2034920.708711
-7.45135,2,2035058.935222
-5.910281,2,2035186.236343
-5.112608,2,2035329.406928
-5.870077,2,2035456.478339
-4.92271,2,2035580.84196
-5.095774,2,2035749.473336
-6.216528,2,2035886.248022
-8.095457,2,2036055.853465
-7.955286,2,2036188.002222
-3.811977,2,2036314.372072
-7.471643,2,2036491.129269
-18.37742,5,2036843.243059
-9.157931,2,2036981.183018
-7.752022,2,2037140.114051
-8.644954,2,2037274.289874
-8.104006,2,2037392.725593
-1.526009,2,2037532.215943
-9.994205,2,2037672.118589
-15.438516,4,2037927.490552
-1.632066,1,2038021.205587
-3.331148,2,2038128.889193
-5.51044,2,2038257.023523
-3.637901,2,2038367.139747
-6.763564,2,2038528.142915
-10.498162,3,2038715.68394
-4.280027,2,2038842.268493
-8.044054,2,2038973.03746
-4.57155,2,2039128.624461
-5.418042,2,2039270.956884
-8.76735,2,2039411.629131
-4.925523,2,2039558.918104
-14.881715,3,2039760.424329
-3.82352,2,2039880.033928
-6.831373,2,2040063.829061
-5.102343,2,2040180.21478
-4.880193,2,2040322.411217
-7.590576,2,2040480.40348
-6.162285,2,2040625.29805
-15.801366,3,2040809.454474
-6.433024,2,2040948.898392
-13.443876,4,2041251.743895
-6.464242,2,2041373.889077
-9.857351,2,2041522.674822
-3.892777,2,2041662.767063
-6.496084,2,2041778.686146
-4.786386,2,2041929.143622
-4.496379,2,2042054.066632
-5.260561,2,2042185.898003
-5.759432,2,2042285.830502
-4.185971,2,2042440.337384
-9.746324,2,2042559.626873
-5.734768,2,2042709.404752
-4.435712,2,2042875.272972
-5.901845,2,2043030.195616
-9.390461,2,2043197.387157
-4.060162,2,2043313.084574
-6.257706,2,2043465.697679
-6.582763,2,2043599.875301
-6.807253,2,2043727.669206
-6.671217,2,2043888.632916
-6.4223,2,2044030.673711
-4.232034,2,2044189.627063
-3.747752,2,2044286.562738
-7.203605,2,2044436.25806
-7.5169,2,2044605.122776
-7.152409,2,2044738.171081
-11.092119,3,2044955.67147
-6.955079,2,2045102.533663
-3.557369,2,2045215.164222
-2.075206,1,2045326.076744
-3.760307,2,2045456.456764
-7.015222,2,2045603.08311
-9.465361,2,2045750.879516
-5.02596,2,2045886.636222
-8.741318,2,2046019.967355
-5.704265,2,2046186.938886
-15.695677,4,2046433.366391
-8.372234,2,2046583.733466
-5.843379,2,2046740.224307
-1.64569,1,2046830.501239
-3.920873,2,2046938.843
-4.055815,2,2047099.871843
-0.712476,1,2047168.919593
-3.279428,2,2047302.274834
-6.788121,2,2047429.724902
-6.399518,2,2047578.865967
-3.422346,2,2047712.666988
-8.213951,3,2047954.855672
-6.513394,2,2048100.679356
-5.950129,2,2048221.597281
-6.003065,2,2048378.10265
-8.873538,2,2048511.276991
-6.901268,2,2048628.485331
-23.15022,6,2049071.178886
-6.19084,2,2049230.102586
-4.429858,2,2049356.998171
-1.619141,1,2049441.855853
-6.351641,2,2049548.528126
-7.984203,2,2049716.530794
-4.775626,2,2049826.884128
-14.498108,4,2050091.034412
-8.127579,2,2050252.984319
-9.691986,3,2050413.972708
-5.184599,2,2050562.910583
-6.614626,2,2050699.123515
-6.736426,2,2050856.113356
-5.482937,2,2050990.277642
-5.817971,2,2051132.462685
-3.719616,2,2051296.194681
-4.005841,2,2051417.88388
-17.101424,4,2051745.009465
-11.845818,3,2051925.417257
-4.548992,2,2052047.522014
-14.565823,4,2052350.605082
-5.315852,2,2052479.442596
-10.007346,2,2052625.052391
-9.650558,2,2052752.033223
-7.516551,2,2052887.077436
-5.84429,2,2053081.709878
-3.854196,2,2053221.391927
-7.983336,2,2053365.370357
-7.164714,2,2053475.426724
-1.624911,1,2053565.562271
-6.11968,2,2053688.013249
-5.966471,2,2053849.854343
-9.019076,2,2053986.820114
-12.609932,3,2054199.189867
-8.916538,2,2054317.493108
-10.654066,2,2054467.317271
-5.670682,2,2054622.510283
-5.73691,2,2054725.073669
-6.466933,2,2054886.573162
-4.704539,2,2055050.843818
-4.151433,2,2055188.495531
-5.099413,2,2055342.073114
-6.010864,2,2055482.653572
-7.479953,2,2055601.34697
-8.113554,2,2055732.681112
-7.258964,2,2055882.525049
-14.28208,3,2056137.313146
-10.175216,4,2056404.972624
-18.488507,3,2056589.67621
-3.167855,2,2056751.387705
-17.587708,4,2057051.085857
-14.688077,4,2057317.638964
-2.58468,1,2057383.209656
-6.698651,2,2057529.465487
-7.094805,2,2057660.579676
-1.353586,1,2057741.989711
-5.898855,2,2057869.205042
-6.20459,2,2057987.546397
-4.266387,2,2058115.06708
-6.292163,2,2058274.517394
-8.437935,2,2058389.821938
-4.792045,2,2058538.503187
-5.962695,2,2058671.144864
-10.669897,2,2058838.241922
-12.941904,3,2059025.388109
-10.62661,3,2059221.823333
-16.926794,4,2059502.663156
-4.764149,2,2059652.161517
-6.181056,2,2059757.066409
-6.022645,2,2059923.31102
-4.924773,2,2060085.639149
-5.733654,2,2060215.627186
-8.782782,2,2060366.110425
-1.261815,1,2060442.916188
-5.282788,2,2060567.07612
-5.708879,2,2060710.177532
-3.654885,2,2060823.315829
-4.732951,2,2061012.277026
-7.28901,2,2061116.573452
-6.304248,2,2061263.966076
-9.115754,2,2061403.739985
-3.782205,2,2061529.862909
-7.86092,2,2061668.12468
-10.621746,2,2061817.274675
-5.437048,2,2061981.415684
-10.74252,2,2062103.319035
-3.136519,2,2062220.997997
-7.528236,2,2062368.801152
-9.074864,2,2062513.779628
-6.028842,2,2062638.170736
-5.821763,2,2062780.313609
-4.865353,2,2062921.601691
-7.874951,2,2063069.268566
-21.507194,6,2063491.254624
-4.110814,2,2063610.737285
-5.701874,2,2063775.207376
-5.628557,2,2063897.303666
-9.970919,3,2064107.113024
-3.225246,2,2064223.993705
-5.754131,2,2064372.151993
-10.480576,3,2064589.830105
-2.885848,2,2064738.668585
-3.989362,2,2064883.251678
-21.896365,4,2065181.803541
-6.132677,2,2065275.17241
-5.539915,2,2065406.207762
-3.459219,2,2065514.87799
-4.174825,2,2065708.815096
-5.352513,2,2065853.258555
-7.99073,2,2065973.230088
-6.885283,2,2066131.527344
-5.551954,2,2066316.504779
-5.516607,2,2066458.882581
-3.142181,2,2066639.051251
-7.087546,2,2066858.025938
-11.059069,2,2067027.265601
-3.835408,2,2067231.232739
-8.044639,2,2067458.435055
-5.112336,2,2067655.976439
-14.115088,4,2067959.960952
-7.921399,2,2068061.808273
-4.853662,2,2068154.878639
-23.785746,4,2068386.031736
-9.740967,2,2068495.98701
-16.170728,4,2068732.076563
-5.933723,2,2068815.915367
-14.568509,3,2068997.271693
-7.025872,2,2069088.789899
-5.705315,2,2069203.246404
-6.642002,2,2069329.756181
-5.836056,2,2069433.747687
-6.802328,2,2069556.027606
-4.689787,2,2069659.172511
-4.50068,2,2069775.7297
-1.260775,1,2069853.051008
-3.17115,2,2069955.420605
-5.785711,2,2070103.111253
-3.269103,3,2070376.285493
-9.382249,2,2070504.751415
-6.445706,2,2070640.432531
-7.345316,2,2070772.834101
-13.208047,3,2071026.054653
-7.146199,2,2071178.730174
-4.171198,2,2071279.408122
-6.405699,2,2071435.441126
-7.16323,2,2071575.593981
-5.426513,2,2071701.770324
-4.730425,2,2071852.518164
-5.183099,2,2071997.721976
-10.729435,3,2072203.700943
-3.363089,2,2072330.145406
-5.770707,2,2072476.843029
-7.81773,2,2072603.182497
-3.771295,2,2072810.851913
-5.533141,2,2073029.144798
-7.480861,2,2073264.327262
-5.445719,2,2073424.991453
-0.8389,1,2073544.055109
-16.508566,3,2073871.590679
-5.363568,2,2074053.101596
-4.270606,2,2074280.659055
-6.39068,2,2074496.830047
-6.81166,2,2074738.795619
-6.421693,2,2074926.74079
-5.263912,2,2075181.717359
-15.148701,3,2075520.294378
-7.079636,2,2075739.374009
-4.800752,2,2076025.061254
-4.984402,2,2076280.004563
-9.00629,2,2076578.156847
-2.247434,1,2076721.652397
-4.833911,2,2076923.494383
-1.62023,1,2077107.729567
-7.455932,2,2077329.93702
-7.618386,3,2077588.660325
-5.520377,2,2077703.424062
-4.37628,2,2077859.52943
-4.120957,2,2078023.334097
-5.959093,2,2078145.496515
-6.544133,2,2078309.183389
-5.504061,2,2078425.782579
-4.749089,2,2078528.44345
-6.331324,2,2078668.872566
-4.467067,2,2078777.934155
-7.310288,2,2078932.022625
-6.173938,2,2079035.752452
-6.791852,2,2079154.662294
-8.458215,2,2079284.368809
-8.409886,2,2079419.659037
-4.314644,2,2079545.477427
-7.90584,2,2079633.846617
-3.535504,2,2079750.788937
-6.911144,2,2079899.780928
-4.742468,2,2079999.37684
-5.975069,2,2080122.127146
-6.611123,2,2080246.307181
-5.420913,2,2080397.936144
-3.742493,2,2080495.853918
-9.305411,2,2080627.214347
-4.410781,2,2080738.3026
-8.820131,2,2080867.060185
-9.769923,3,2081060.717724
-4.583568,2,2081172.817052
-11.057656,4,2081457.212009
-9.159167,2,2081562.741609
-8.741408,3,2081734.45515
-5.6044,2,2081892.639899
-6.042591,2,2082066.200351
-4.75582,2,2082218.130096
-2.373743,1,2082326.907107
-6.004451,2,2082454.262195
-5.103411,2,2082644.747531
-8.423322,2,2082863.65099
-6.662218,2,2083029.087557
-7.753714,2,2083216.021451
-12.410398,3,2083538.497853
-5.871607,2,2083710.956437
-6.800264,2,2083970.580492
-6.656983,2,2084142.352792
-6.772484,2,2084336.306211
-7.992163,2,2084554.543983
-12.864083,4,2084994.362028
-6.548114,2,2085191.908758
-6.666423,2,2085402.260512
-4.283232,2,2085545.471148
-5.06,2,2085654.912054
-8.042722,2,2085767.482933
-10.232855,2,2085894.82353
-1.501298,1,2085988.46543
-0.951793,1,2086074.082576
-1.880491,1,2086130.582848
-6.473771,2,2086236.723986
-5.272278,2,2086356.8699
-7.407291,2,2086495.637293
-4.037513,2,2086621.880336
-4.147588,2,2086775.534741
-10.322733,3,2086973.965955
-4.448905,2,2087102.758315
-3.828111,2,2087217.058912
-7.799837,2,2087350.206747
-10.473853,2,2087473.834595
-3.1196,2,2087604.724817
-6.757798,2,2087725.050106
-4.200393,2,2087850.753853
-9.42516,2,2087998.306441
-8.01278,2,2088129.512998
-4.806025,2,2088257.404525
-7.355231,2,2088387.219457
-5.919435,2,2088514.849505
-5.303163,2,2088602.978666
-4.957212,2,2088706.31832
-9.836744,2,2088810.454413
-6.127334,2,2088921.347913
-5.392596,2,2089049.040901
-9.34259,2,2089160.889652
-10.413079,2,2089271.070782
-5.074104,2,2089361.95129
-5.645845,2,2089511.745468
-8.619316,2,2089650.69629
-7.195667,2,2089758.808226
-9.408313,2,2089893.371151
-5.070459,2,2090055.269704
-6.252223,2,2090209.38123
-6.833616,2,2090368.24198
-6.752037,2,2090566.315839
-7.380498,2,2090679.491884
-7.424969,2,2090816.511602
-5.719924,2,2090925.162578
-5.227393,2,2091076.986929
-2.61459,2,2091263.72452
-5.298187,2,2091435.688918
-6.686777,2,2092843.254581
-3.633819,2,2093012.388631
-4.528905,2,2093164.678746
-4.485439,2,2093279.705586
-8.633217,2,2093396.741174
-0.960642,1,2093489.337623
-4.821672,2,2093594.291172
-7.48325,2,2093748.211773
-8.64943,2,2093855.452754
-8.110646,2,2093988.453235
-5.83729,2,2094131.958783
-4.508595,2,2094219.734349
-4.558252,2,2094365.474817
-6.196768,2,2094476.6401
-4.415797,2,2094583.763656
-9.96553,2,2094719.000267
-4.47204,2,2094819.246307
-8.120903,3,2094988.43021
-6.856606,2,2095110.017075
-6.11298,2,2095261.031655
-7.214147,2,2095367.480104
-6.258909,2,2095510.876953
-8.160776,2,2095651.503238
-4.178667,2,2095765.436305
-4.710798,2,2095924.912991
-17.979789,4,2096130.187064
-1.645366,1,2096238.898984
-2.338967,1,2096296.502576
-9.769949,2,2096390.802068
-4.218636,2,2096538.075272
-9.05336,2,2096688.431026
-5.985172,2,2096840.689258
-9.346878,2,2096973.788251
-5.61775,2,2097123.280719
-3.044055,1,2097208.310414
-6.756586,2,2097785.142741
-7.47873,2,2097999.200705
-7.714368,2,2098134.593561
-3.88412,2,2098288.698843
-8.059204,2,2098448.338325
-5.257106,2,2098620.906403
-3.575315,2,2098857.05924
-3.766068,2,2099031.863196
-10.489067,3,2099383.388486
-6.177811,2,2099629.705945
-7.154032,2,2099791.136632
-3.623747,2,2099925.840367
-4.48853,2,2100056.996517
-5.90095,2,2100191.463635
-5.428347,2,2100308.58385
-4.825137,2,2100439.316695
-6.744604,2,2100539.316561
-4.939106,2,2100658.289087
-3.764008,2,2100784.778195
-5.171411,2,2100911.680264
-7.545632,2,2101049.439106
-4.479592,2,2101189.375076
-8.632518,2,2101288.564617
-3.698773,2,2101413.441065
-3.888325,2,2101512.198048
-5.92806,2,2101626.011428
-5.452492,2,2101733.303768
-3.370369,2,2101869.207654
-3.004007,2,2101986.232109
-6.887418,2,2102076.852448
-9.556185,2,2102190.7239
-5.202344,2,2102298.620709
-6.103313,2,2102417.347814
-3.468345,2,2102549.256664
-5.035513,2,2102699.80375
-2.884054,2,2102824.455871
-7.661583,2,2102944.556282
-6.891082,2,2103065.829591
-6.386475,2,2103179.49718
-6.107888,2,2103318.07069
-4.266736,2,2103430.197803
