#{"t_start": 1658871392.3532917, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.328957,2,2760597.284101
-2.102828,1,2760729.132622
-3.754436,2,2760887.933136
-3.849253,2,2761042.487662
-4.100557,2,2761228.421789
-7.519216,3,2761533.340619
-4.406516,2,2761726.111809
-3.939636,2,2761927.662995
-2.160012,1,2762031.079672
-3.055623,1,2762129.777634
-5.684381,3,2762419.913731
-3.45279,2,2762623.455652
-4.114288,2,2762828.95611
-4.96022,2,2763022.663494
-5.970993,2,2763214.688782
-2.897157,2,2763429.763473
-2.700608,2,2763676.397352
-2.931943,2,2763860.865326
-4.779477,2,2764126.967523
-4.18342,2,2764390.278913
-1.446337,1,2764565.902286
-5.622701,2,2764744.807205
-3.388952,2,2764950.947875
-3.895479,2,2765177.743328
-6.375243,2,2765450.486206
-5.078521,2,2765688.435016
-3.882995,2,2765884.141481
-5.209703,2,2766123.858721
-4.466892,2,2766331.838263
-5.710292,2,2767195.368235
-5.323974,2,2767400.799493
-3.862454,2,2767617.191607
-0.959938,1,2767755.737766
-6.602304,2,2767965.275016
-5.41139,2,2768157.330768
-4.060239,2,2768431.547172
-4.182642,2,2768672.096918
-5.370651,2,2768950.350949
-6.272343,2,2769158.63075
-9.202274,2,2769462.340718
-3.332335,2,2769671.260082
-4.125696,2,2769873.551171
-2.905282,2,2770123.451257
-4.032102,2,2770367.421448
-5.51352,3,2770710.273189
-1.504521,1,2770871.355782
-3.092988,2,2771042.819126
-5.693827,2,2771250.461797
-4.381966,2,2771513.918004
-6.886332,2,2771815.569446
-3.502754,2,2772051.016701
-4.178613,2,2772324.846585
-2.629542,2,2772693.136185
-3.525117,2,2772914.939852
-3.711491,2,2773220.29232
-4.108967,2,2773569.666211
-3.874644,2,2773798.066986
-3.335622,2,2774122.312982
-0.923759,1,2774273.758197
-3.727991,2,2774497.677746
-4.262314,2,2774816.011976
-3.583659,2,2775119.303409
-4.763292,2,2775379.324168
-1.672437,1,2775572.335784
-5.908583,2,2775866.624824
-3.846256,2,2776100.253595
-4.996863,2,2776401.322515
-4.289167,2,2776675.376614
-4.254288,2,2777006.949327
-3.696953,2,2777229.790444
-3.974197,2,2777548.811934
-4.815626,2,2777802.724453
-3.269982,2,2778047.420583
-7.569531,3,2778440.926681
-4.24345,2,2778827.198275
-12.015229,4,2779313.347104
-4.025268,2,2779587.88555
-3.76081,2,2779858.124578
-1.581972,1,2780024.874073
-4.291938,2,2780258.172855
-4.983768,2,2780512.512904
-4.801551,2,2780757.02836
-4.55566,2,2781143.191984
-5.411644,2,2781377.523058
-6.452317,2,2781726.157334
-1.381416,1,2781872.137418
-6.083315,2,2782054.931969
-2.458981,1,2782253.702378
-3.825686,2,2782504.244488
-4.176478,2,2782795.997831
-4.278919,2,2783053.617498
-2.131355,1,2783262.237828
-3.504882,2,2783501.664989
-4.989791,2,2783805.591097
-3.553934,2,2784154.135669
-5.733905,2,2784465.618282
-4.231002,2,2784715.61992
-3.434066,2,2784964.38959
-1.22319,1,2785161.415662
-5.614741,2,2785351.637792
-1.422925,1,2785562.943079
-4.166223,2,2785761.261937
-3.586122,2,2786038.828743
-4.148174,2,2786347.076937
-4.126523,2,2786631.94868
-3.909911,2,2786888.919634
-5.236681,2,2787197.663296
-6.535611,2,2787500.966008
-4.438702,2,2787712.197716
-7.41308,2,2788030.087708
-4.372544,2,2788317.690672
-1.189145,1,2788469.113606
-5.24986,2,2788692.769938
-3.852811,2,2788976.150852
-3.327414,2,2789323.300661
-3.624026,2,2789571.94123
-4.867152,2,2789855.097142
-4.878181,2,2790097.119705
-1.155339,1,2790298.708954
-4.276417,3,2790741.09775
-4.550637,2,2790994.698448
-3.77151,2,2791298.04027
-3.026295,2,2791618.231572
-5.751447,2,2791835.611581
-9.896882,3,2792322.212654
-1.367203,1,2792512.580465
-4.116528,2,2792762.653566
-5.435842,2,2793029.561487
-4.906382,2,2793278.841767
-5.129427,2,2793543.722851
-3.221844,2,2793864.194673
-3.6163,2,2794063.168169
-3.950335,2,2794330.332682
-3.979598,2,2794635.472044
-4.752915,2,2794913.732553
-3.457001,2,2795262.440672
-5.29044,2,2795575.607533
-2.468174,2,2795896.434394
-3.603718,2,2796146.393876
-3.125068,2,2796475.566049
-5.152918,3,2796898.670684
-4.830084,2,2797170.316007
-5.527523,2,2797435.812045
-4.151509,2,2797771.829439
-2.620542,2,2798134.588251
-4.010865,2,2798378.960837
-3.771825,2,2798671.237676
-4.055944,2,2798989.346549
-5.800835,2,2799317.17361
-3.903746,2,2799543.922776
-2.943846,2,2799858.747442
-8.707746,3,2800298.702828
-3.533707,2,2800604.402815
-3.523765,2,2800875.60076
-4.156774,2,2801181.885085
-9.890511,2,2801499.326087
-5.504428,2,2801758.3843
-10.529893,3,2802171.808395
-2.998847,2,2802462.031899
-4.413289,2,2802739.301624
-4.695343,2,2803054.544708
-4.908739,2,2803325.158525
-5.899114,3,2803779.850876
-1.157533,1,2804026.196074
-3.884832,2,2804278.948443
-4.992842,2,2804580.880394
-3.694452,2,2804856.514099
-0.942904,1,2805042.035787
-4.446428,2,2805245.135746
-3.463573,2,2805572.348466
-3.852944,2,2806145.312787
-1.328177,1,2806361.762735
-4.657273,2,2806642.437479
-5.571163,2,2806869.228932
-4.537043,2,2807208.380777
-0.978388,1,2807353.720983
-4.242686,2,2807642.728696
-1.736463,1,2807840.778201
-2.611913,2,2808676.681492
-4.664229,2,2808948.144284
-3.451179,2,2809249.398489
-2.970022,2,2809543.381343
-5.391981,2,2809875.136065
-3.733213,2,2810183.408833
-6.293176,2,2810462.332639
-3.612343,2,2810676.85674
-4.508631,2,2810974.53467
-1.785054,1,2811202.742121
-3.777302,2,2811502.383809
-1.53799,1,2811690.232133
-3.263882,2,2811959.704646
-4.3627,2,2812232.739651
-5.559451,2,2812578.318942
-3.538426,2,2812878.073305
-0.568374,1,2813052.875381
-4.272419,3,2813500.564219
-3.587647,2,2813774.074619
-8.020692,3,2814188.9626
-1.997387,2,2814401.366658
-3.554341,2,2814782.68232
-1.980394,1,2814931.911338
-5.949475,3,2815349.589954
-2.971271,2,2815593.239755
-5.374126,2,2815954.870293
-3.986231,2,2816290.230358
-4.292218,2,2816526.839257
-4.061377,2,2816818.146439
-5.128982,2,2817122.981456
-0.679384,1,2817302.533421
-1.407481,1,2817472.164364
-5.204479,2,2817744.452907
-0.632472,1,2817875.09181
-3.463266,2,2818193.040923
-3.740894,2,2818422.091072
-2.881913,2,2818734.912021
-2.684546,2,2819018.110959
-6.876672,2,2819283.548527
-4.45874,2,2819625.999204
-4.171789,2,2819872.960079
-4.620814,2,2820152.523921
-4.504612,2,2820424.242083
-3.077713,2,2820771.766703
-5.026716,2,2820988.113649
-4.411136,2,2821364.486207
-3.329401,2,2821613.364179
-4.803913,2,2821940.030857
-4.333437,2,2822255.517614
-3.304758,2,2822628.026317
-3.632747,2,2822889.640321
-4.002319,2,2823169.526242
-1.842664,1,2823352.259594
-5.08976,2,2823681.265074
-1.009429,1,2823816.303571
-4.059296,2,2824067.907207
-0.916322,1,2824293.772086
-2.712889,2,2824543.267665
-6.219939,3,2825029.108551
-4.144909,2,2825328.302026
-1.36405,1,2825516.64459
-4.301318,2,2825771.711885
-0.353247,1,2825958.611902
-3.248398,2,2826153.954957
-3.889738,2,2826503.370584
-5.947141,2,2826765.001879
-2.913628,2,2827081.856709
-1.03596,1,2827246.682989
-4.601964,2,2827465.161029
-3.697753,2,2827812.064641
-3.752971,2,2828140.115698
-4.053113,2,2828456.792599
-1.220714,2,2828734.017658
-3.386424,2,2829017.059101
-1.670169,1,2829230.423463
-5.597891,2,2829434.070762
-3.711734,2,2829724.833456
-3.59947,2,2830011.929384
-4.593664,2,2830354.936956
-3.196879,2,2830616.576721
-4.483841,2,2830867.701724
-4.256438,2,2831254.083621
-2.913129,2,2831804.596797
-0.911796,1,2832005.848625
-5.359723,3,2832493.369908
-5.266925,2,2832724.239257
-4.012894,2,2833040.300452
-4.049117,2,2833407.199413
-4.524659,2,2833647.511931
-4.351422,2,2833892.226988
-4.656583,2,2834164.765908
-2.98839,2,2834558.932374
-3.578105,2,2834765.967843
-3.345034,2,2835059.345478
-6.123519,2,2835426.65908
-1.050283,1,2835584.948416
-2.701781,1,2835727.441065
-6.399713,2,2835961.442974
-4.284596,2,2836842.134465
-5.33507,2,2837191.535039
-4.807953,2,2837419.956429
-4.170296,2,2837785.239016
-3.495396,2,2838913.48593
-1.428564,1,2839106.813429
-4.165364,2,2839307.549578
-4.897365,2,2839560.0319
-3.420735,2,2839968.85811
-1.433059,1,2840132.926954
-1.115068,1,2840270.811245
-0.52716,1,2840429.6461
-3.317678,2,2840740.235006
-3.862818,3,2841188.140755
-6.6678,2,2841466.733733
-1.557359,1,2841624.703843
-0.652322,1,2841788.150546
-4.658211,2,2842033.869452
-4.054212,2,2842298.682936
-4.651629,2,2842630.806841
-6.893131,2,2842906.129311
-4.263408,2,2843226.034724
-4.417628,2,2843507.915141
-2.385485,2,2843738.36655
-6.187271,2,2844064.591135
-3.648864,2,2844333.012066
-6.734193,2,2844719.59897
-4.189532,2,2845024.905457
-4.44793,2,2845340.552475
-5.473518,2,2845739.082574
-4.481208,2,2846004.15296
-5.501365,3,2846426.473094
-1.328345,1,2846651.723672
-4.538801,2,2846879.365201
-4.380009,2,2847199.499079
-1.00482,1,2847408.603806
-2.918063,2,2847706.683169
-1.695112,1,2847859.681678
-4.288094,2,2848076.488602
-3.803025,2,2848429.293689
-3.8105,2,2848759.305898
-4.020255,2,2849093.163663
-2.515814,1,2849277.936933
-2.825977,2,2849519.829308
-4.23564,2,2849804.468526
-8.011422,2,2850142.197928
-3.450694,2,2850392.035244
-4.705282,2,2850713.437028
-3.431238,2,2851064.759546
-3.593955,2,2851316.916221
-0.690778,1,2851515.136032
-3.987603,2,2851758.214345
-3.708918,2,2852132.86628
-3.693246,2,2852401.829097
-1.741128,2,2852737.171166
-2.94528,2,2853036.354314
-0.935048,1,2853189.372734
-4.455694,2,2853486.871033
-4.050928,2,2853806.483301
-4.902489,2,2854076.627543
-4.352265,2,2854408.577112
-2.718204,2,2854701.297494
-3.648535,3,2855323.368039
-4.499331,2,2855588.165591
-4.062744,2,2855823.886217
-2.922432,2,2856101.140924
-5.930099,3,2856528.088725
-2.967442,2,2856887.441506
-1.166888,1,2857073.153787
-4.439135,2,2857308.054626
-3.708299,2,2857635.161642
-3.707974,2,2857866.17158
-5.138458,2,2858199.801961
-4.822107,2,2858519.633829
-0.986889,1,2858702.109962
-4.396824,2,2858942.090741
-4.666909,2,2859283.788605
-1.821328,1,2859516.06496
-3.970855,2,2859763.736448
-1.647657,1,2860001.855673
-0.747569,1,2860158.253763
-4.007364,2,2860421.196293
-4.735736,2,2860778.73917
-3.610464,2,2861050.060155
-3.810645,2,2861434.280467
-0.854589,1,2861674.742184
-6.201977,2,2861962.314142
-6.683424,2,2862268.032219
-2.844801,2,2862607.218292
-5.632222,2,2862881.750989
-4.911782,2,2863259.566255
-5.452705,2,2863533.509074
-6.751158,2,2863818.026147
-6.535553,2,2864112.891076
-4.474516,2,2864432.985251
-4.429497,2,2864665.150915
-3.46764,2,2865009.21362
-3.879678,2,2865266.817456
-3.348306,2,2865520.667117
-3.207545,2,2865829.36441
-2.951202,2,2866094.859025
-11.650012,4,2866657.925569
-4.073541,2,2866867.012793
-0.644736,1,2867054.757196
-4.23592,2,2867287.206025
-1.854661,1,2867475.076752
-3.681172,2,2867674.626128
-2.66468,2,2867965.819075
-0.983716,1,2868230.962934
-5.257711,4,2869063.971307
-3.143636,2,2869297.145359
-3.92969,2,2869649.02856
-6.38859,3,2870027.360421
-3.228302,2,2870364.952265
-5.241639,2,2870683.732959
-2.914318,2,2871018.152284
-3.61247,2,2871281.891546
-2.661845,2,2871615.213289
-5.485155,2,2871851.848406
-1.516885,1,2872013.138998
-5.726845,3,2872452.76749
-3.958588,2,2872755.616225
-3.511653,2,2873036.139808
-5.898597,2,2873313.987629
-4.970125,2,2873658.588063
-5.039604,2,2873927.971495
-3.762073,2,2874195.180382
-3.266319,2,2874478.765855
-2.552404,1,2874700.681218
-3.865629,2,2874927.73223
-5.116385,2,2875213.756123
-2.93993,2,2875539.525989
-3.586207,2,2875748.094783
-6.27411,2,2876061.828015
-4.752426,2,2876274.933742
-5.275016,2,2876512.509793
-3.926016,2,2876727.771024
-3.828879,2,2877007.205714
-3.667973,2,2877298.064814
-1.401494,1,2877466.812937
-3.737912,2,2877856.745555
-0.965896,1,2877978.792348
-4.833588,2,2878941.142422
-4.301882,2,2879264.261361
-3.220072,2,2879550.810785
-9.378052,4,2880139.135233
-3.133124,2,2880383.810107
-4.448227,2,2880677.341815
-2.988026,2,2881058.836083
-0.603462,1,2881199.214378
-3.850928,2,2881467.151591
-7.077958,3,2881896.158065
-0.888047,1,2882071.408626
-5.897185,2,2882355.95503
-3.857627,2,2882648.287713
-4.160831,2,2882932.145427
-4.244478,2,2883213.780201
-1.316495,1,2883394.960091
-3.94487,2,2883628.363772
-6.239861,2,2883997.399831
-3.643004,2,2884283.157459
-3.985432,2,2884556.477724
-4.462567,2,2884826.803352
-4.32083,2,2885064.761855
-2.554144,2,2885398.260021
-1.284431,1,2885547.898833
-0.416953,1,2885711.799243
-3.606863,2,2885920.415071
-3.040132,2,2886196.834399
-3.791724,2,2886527.19069
-6.707909,2,2886886.884246
-4.517787,2,2887102.352223
-2.54414,2,2887403.613183
-4.590235,2,2887777.181942
-3.864511,2,2888040.724651
-4.249885,2,2888317.321387
-4.275217,2,2888696.750038
-3.819699,2,2888981.077682
-16.993698,5,2889612.490985
-3.141397,2,2889992.817315
-3.922792,2,2892410.765462
-3.818294,2,2892643.538011
-3.633013,2,2892962.20108
-3.547566,2,2893255.726137
-1.705511,2,2893509.586437
-4.441755,2,2893780.026109
-4.186902,2,2894165.564869
-3.648875,2,2894396.908042
-5.237216,2,2894701.989058
-1.53424,1,2894891.228415
-4.399256,2,2895200.1008
-4.234546,2,2895439.607239
-6.437192,2,2895677.085672
-3.989637,2,2895967.974872
-1.459359,1,2896144.9694
-4.607853,2,2896452.894491
-3.55833,2,2896728.67196
-1.215628,1,2896890.372164
-4.341476,2,2897144.784391
-1.099374,1,2897369.752357
-3.764781,2,2897574.187012
-4.251225,2,2897759.277036
-2.236108,2,2898075.55977
-1.47999,1,2898271.734787
-8.362181,2,2898642.657513
-4.815411,2,2898899.434451
-3.814138,2,2899240.010395
-5.590802,2,2899475.405875
-3.622458,2,2899788.21431
-2.569122,2,2900069.791571
-4.220055,2,2900335.501713
-3.921894,2,2900630.71004
-3.348627,2,2900991.327449
-4.163631,2,2901193.01131
-1.330787,1,2901395.90931
-4.811067,3,2901825.826481
-2.933171,2,2902030.97138
-4.350561,2,2902349.621608
-1.038621,1,2902524.435011
-3.725026,2,2902864.714588
-3.704749,2,2903059.113026
-3.487542,3,2903588.472897
-2.207555,2,2903911.27978
-3.359999,2,2904109.391701
-4.334539,2,2904408.556624
-3.819767,2,2904698.013559
-7.538074,2,2905019.75919
-2.57199,2,2905260.300354
-4.077766,2,2905508.469023
-0.949222,1,2905666.047955
-4.282952,2,2905909.685841
-1.90367,1,2906096.122668
-4.476734,2,2906331.93596
-3.056749,2,2906630.164326
-2.982483,2,2906952.742237
-4.786407,2,2907224.508912
-3.579626,2,2907494.969138
-0.821847,1,2907675.675029
-4.040766,2,2907906.527559
-5.260906,2,2908197.88255
-4.49788,2,2909452.967058
-0.745772,1,2909821.218291
-4.167263,2,2910059.215528
-3.367039,2,2910311.939409
-1.165412,1,2910499.422256
-3.19616,2,2910758.48323
-3.030968,2,2911009.142868
-3.726446,2,2911323.533446
-3.010479,2,2911640.488878
-2.565225,2,2911944.826731
-1.230664,1,2912202.142882
-5.220388,3,2912567.938769
-3.979726,2,2912845.571483
-4.577054,2,2913104.423338
-6.33745,2,2913422.503633
-6.632147,4,2913979.552676
-3.790876,2,2914283.074811
-4.573343,2,2914588.665553
-5.439773,2,2914846.501162
-3.937288,2,2915149.603987
-3.98472,2,2915535.572207
-5.556153,2,2915753.941979
-0.821886,1,2915918.527897
-4.244627,2,2916152.840871
-0.542078,1,2916358.565881
-3.925494,2,2916595.856292
-3.380338,2,2916884.496643
-4.209187,2,2917174.250891
-4.460462,2,2917458.002138
-3.814575,2,2917731.109688
-5.458186,2,2917997.590414
-4.286723,2,2918297.676585
-5.04274,2,2918533.24993
-1.505012,1,2918685.870421
-3.90164,2,2918914.591549
-1.803519,2,2919247.113521
-3.578171,2,2919512.250641
-3.219995,2,2919783.4434
-3.715671,2,2920041.660124
-3.358793,2,2920297.21956
-2.294301,1,2920508.37493
-5.72603,2,2920731.861884
-6.080941,2,2921052.905514
-4.231037,2,2921338.26145
-2.335731,1,2921529.350279
-4.082411,2,2921755.017174
-3.405325,2,2922022.811767
-3.827363,2,2922272.597332
-3.396822,2,2922577.710084
-3.835803,2,2922886.26707
-4.025937,2,2923176.355279
-3.165437,2,2923525.333611
-1.120591,1,2923696.959483
-3.30985,2,2923958.736182
-3.41416,2,2924253.362653
-2.672315,2,2924517.966137
-5.213907,2,2924795.950307
-4.15566,2,2925045.065097
-3.488972,2,2925348.905574
-3.468284,2,2925604.753689
-4.031111,2,2925878.946586
-4.215904,2,2926129.624488
-4.168578,2,2926495.758441
-5.782439,2,2926708.255527
-3.267344,2,2927069.95869
-1.364269,1,2927231.05795
-3.700534,2,2927479.790169
-3.803851,2,2927800.088952
-2.901384,2,2928020.990422
-4.107537,2,2928305.049271
-5.355106,2,2928625.600107
-4.091658,2,2929148.921151
-1.123693,1,2929344.183733
-1.321874,1,2929465.455147
-4.43668,2,2929754.752339
-3.463634,2,2930011.668016
-3.559252,2,2930290.481643
-3.041587,2,2930865.222222
-1.927251,1,2931058.825432
-6.392573,2,2931261.18211
-3.420806,2,2931534.209233
-4.375317,2,2931859.660668
-4.741747,2,2932110.021931
-5.237414,2,2932389.287792
-1.702564,1,2932499.40959
-3.160596,2,2932643.864216
-4.229622,2,2932843.250144
-3.637573,2,2933026.976483
-18.4026,6,2933598.243561
-4.016862,2,2933799.454619
-4.620978,2,2934003.14283
-4.250948,2,2934201.289116
-5.544281,2,2934354.869323
-4.581442,2,2934589.418422
-4.511513,2,2934843.074951
-3.293771,2,2935196.694895
-3.21265,2,2935426.698931
-4.184299,3,2935815.559031
-2.233071,1,2936046.583751
-3.347419,2,2936286.749911
-2.151801,2,2936563.071959
-3.632531,2,2936784.736256
-5.725121,2,2937080.316478
-5.584802,2,2937266.558725
-5.254162,2,2937595.707833
-1.474735,1,2937709.074307
-4.097505,2,2937965.282555
-1.134771,1,2938113.772098
-3.958851,2,2938372.936161
-2.330026,2,2938679.891922
-0.907652,1,2938854.138331
-4.290643,2,2939102.010073
-3.517103,2,2939362.2829
-3.514334,2,2939638.716412
-1.5376,1,2939835.916499
-0.543339,1,2939986.4868
-3.495461,2,2940236.907916
-4.660784,2,2940512.787607
-3.862292,2,2940857.884509
-3.656362,2,2941051.096756
-4.27491,2,2941325.745399
-2.443612,2,2941570.730202
-4.884093,2,2941868.266873
-1.022506,1,2942073.123209
-5.838287,2,2942300.282896
-0.851703,1,2942463.87767
-3.782105,2,2942727.954045
-4.26533,2,2943019.603206
-4.460377,2,2943232.765496
-5.941186,2,2943593.018342
-5.168892,2,2943826.50661
-0.601674,1,2943995.01833
-3.572513,2,2944281.571606
-1.723483,1,2944419.24346
-4.551592,2,2944650.858007
-1.087865,1,2944872.816459
-2.428544,2,2945149.608187
-0.941445,1,2945353.015165
-1.016609,1,2945479.741336
-4.949016,2,2945728.836741
-3.950273,2,2945996.395723
-1.518424,1,2946173.306619
-1.050001,1,2946307.443037
-4.505773,2,2946500.437032
-3.767001,2,2946721.291017
-4.911265,3,2947111.001051
-3.485805,2,2947352.379978
-3.626847,2,2947622.080315
-1.992524,1,2947778.755962
-4.220213,2,2947975.116114
-3.823737,2,2948212.849978
-2.12248,2,2948486.057914
-4.718687,3,2948834.86766
-1.481211,1,2948984.095281
-2.361278,2,2949238.655267
-5.0586,2,2949466.950225
-4.017734,2,2949695.396696
-4.559214,2,2949960.526897
-3.159908,2,2950266.497037
-4.458558,2,2950513.847757
-2.416433,2,2950768.540099
-3.451145,2,2950992.285263
-0.963339,1,2951213.636743
-3.49407,2,2951432.956027
-4.430822,2,2951709.997742
-3.332232,2,2951918.205815
-4.307757,2,2952128.814123
-0.634367,1,2952327.605181
-4.682127,2,2952565.375244
-4.723075,2,2952839.035324
-4.46381,2,2953033.87514
-3.504221,2,2953295.809224
-4.401988,2,2953534.620854
-4.765723,2,2953752.462247
-4.373039,2,2953952.362262
-3.516345,2,2954122.2965
-3.59419,2,2954450.982472
-0.762029,1,2954559.897101
-4.237094,2,2954738.757979
-7.88547,3,2955138.539681
-5.612982,2,2955365.632989
-3.091509,2,2955599.609823
-3.584781,2,2955840.076356
-4.631437,2,2956108.676715
-3.874633,2,2956361.264815
-4.040257,2,2956553.897856
-5.557381,2,2956795.86891
-4.02532,2,2957060.374762
-3.177297,2,2957526.406903
-3.469559,2,2957713.648634
-1.238399,1,2957902.791929
-3.720343,2,2958151.895946
-5.942647,2,2958406.904804
-4.133933,2,2958674.472556
-4.64414,2,2958923.201011
-3.77268,2,2959188.948676
-1.409004,1,2959369.575131
-2.732068,2,2959594.120885
-4.989078,2,2959889.11027
-1.291515,1,2960089.763946
-3.260117,2,2960331.097774
-3.745516,2,2960571.684584
-3.260326,2,2960880.100517
-5.809609,2,2961134.637279
-3.601398,2,2961406.694192
-4.706022,3,2961881.691482
-1.405024,1,2962006.16517
-4.287746,2,2962256.987345
-3.745099,2,2962540.507994
-3.697325,2,2962744.883854
-4.377188,2,2963055.769512
-5.97511,2,2963319.795835
-3.142875,2,2963620.943632
-1.012718,1,2963764.496587
-5.377375,2,2964005.133403
-1.38522,1,2964156.682027
-3.200261,2,2964397.953103
-1.484668,1,2964596.952516
-3.468302,2,2965393.014305
-3.254504,2,2965718.700794
-1.676342,1,2965897.231326
-1.384178,1,2966027.980172
-6.679552,2,2966316.057226
-4.604353,2,2966502.034072
-3.928244,2,2966870.046635
-5.193448,2,2967170.270085
-3.404864,2,2967418.870404
-1.349247,1,2967556.515637
-1.72986,1,2967690.39086
-5.505825,2,2967967.282314
-2.585744,2,2968256.329461
-3.121044,2,2968437.349329
-1.084231,1,2968653.383413
-2.656966,2,2968882.634919
-1.497538,1,2969063.955747
-5.840231,2,2969325.287093
-5.978758,2,2969550.992465
-4.574816,2,2969833.448042
-5.549708,3,2970253.321154
-3.664543,2,2970590.002439
-3.694867,2,2970835.122129
-0.543397,1,2970987.084661
-6.20952,2,2971210.914318
-3.61219,2,2971408.351138
-1.041003,1,2971502.014903
-3.657134,2,2971689.911151
-5.284126,2,2971973.142139
-4.162795,2,2972318.558094
-1.206343,1,2972452.665846
-4.767802,2,2972701.454244
-1.029267,1,2972856.332922
-5.550847,2,2973070.636748
-3.3344,2,2973374.781648
-2.281248,1,2973540.603096
-4.33022,2,2973786.532991
-4.634291,2,2974034.500526
-4.821713,2,2974312.904258
-3.770004,2,2974621.828482
-3.534187,2,2974873.849329
-3.576629,2,2975156.965875
-4.563003,2,2975400.237898
-4.039523,2,2976152.345477
-1.128854,1,2976318.772464
-4.024927,2,2976521.228169
-3.590809,2,2976817.66124
-5.496636,2,2977151.419239
-0.965321,1,2977289.687915
-4.002777,2,2977637.360684
-4.355521,2,2977877.105904
-3.589787,2,2978152.697288
-5.973318,2,2978443.897476
-3.657925,2,2978739.566673
-3.758503,2,2978966.941916
-4.737758,2,2979223.877059
-3.143916,2,2979480.464787
-4.802552,2,2979732.056731
-1.307746,1,2979929.469157
-1.366724,1,2980502.538502
-5.046172,2,2980732.799389
-5.38602,3,2981202.251621
-3.603019,2,2981402.790302
-2.519043,2,2981640.458287
-5.22402,2,2981906.013321
-4.439427,2,2982204.042254
-3.767046,2,2982401.419066
-3.609189,2,2982709.586282
-4.177875,2,2982914.925092
-1.010584,1,2983080.213295
-6.420744,3,2983401.191138
-3.060431,2,2983696.639324
-4.936146,2,2983925.280743
-4.425783,2,2984327.471768
-1.242719,1,2984504.512755
-1.655085,1,2984645.697137
-2.18485,1,2984777.425107
-5.774122,2,2985208.604387
-1.897771,1,2985423.495433
-6.054075,3,2985742.556539
-0.905495,1,2985958.438215
-3.93508,2,2986217.804237
-2.706757,2,2986497.690046
-3.299958,2,2986701.280126
-1.980261,1,2986887.59245
-3.629085,2,2987123.434333
-3.091143,2,2987442.772199
-3.525836,2,2987672.442585
-3.255248,2,2987941.651155
-1.967869,1,2988105.102188
-3.516827,2,2988313.359043
-4.982837,2,2988469.240032
-3.817526,2,2988707.079578
-2.110358,2,2989094.796322
-0.911093,1,2989212.469169
-3.969734,2,2989418.905732
-1.510285,2,2989702.778921
-3.920901,2,2989895.150651
-1.461393,1,2990120.063875
-0.993784,1,2990232.491902
-1.190857,1,2990359.858908
-1.399774,1,2990481.780635
-1.073958,1,2990642.167894
-3.838009,2,2990850.233944
-3.5024,2,2991137.444918
-0.601869,1,2991312.189771
-4.776418,2,2991515.480597
-3.594913,2,2991769.922334
-4.401128,2,2992099.629534
-6.444822,2,2992433.842903
-3.461589,2,2992641.260484
-4.912723,2,2992893.360132
-3.83634,2,2993188.795865
-4.858675,2,2993383.508614
-3.267395,2,2993737.714716
-4.695227,2,2993986.957065
-3.299049,2,2994225.191608
-3.946498,2,2994546.199208
-1.04437,1,2994672.199521
-2.264812,1,2994871.898015
-3.023634,2,2995104.873448
-4.146761,2,2995375.038511
-3.089784,2,2995663.642779
-3.864054,2,2995950.649709
-2.163158,1,2996152.727403
-2.70467,2,2996389.57137
-1.764131,1,2996561.235837
-2.444849,2,2996772.66242
-3.4407,2,2997138.41814
-5.466442,2,2997527.350324
-3.659933,2,2997844.333579
-3.013951,2,2998077.494963
-5.765855,3,2998512.493242
-3.998534,2,2998765.235631
-5.330844,2,2999098.012158
-3.08359,2,2999383.21644
-2.004385,1,2999614.802304
-4.923045,2,2999882.562884
-0.859539,1,3000118.99618
-4.985955,3,3000576.120914
-10.889784,3,3000976.018531
-5.195762,2,3001217.876529
-4.1922,2,3001441.90346
-3.991781,2,3001729.238112
-1.350058,1,3001882.077843
-3.808078,2,3002101.317198
-0.901965,1,3002263.792271
-3.991562,2,3002504.385371
-4.415685,2,3002740.997963
-4.909293,3,3003007.009254
-3.29229,2,3003288.181764
-3.964317,2,3003554.745919
-5.718537,3,3003945.264629
-4.347852,2,3004229.297963
-3.978746,2,3004451.999194
-5.504718,2,3004723.685488
-3.816831,2,3005224.243694
-4.117171,2,3005466.951333
-4.799403,2,3005696.770341
-5.970639,2,3006001.921882
-3.116623,2,3006204.08454
-4.17037,2,3006466.063445
-4.27824,2,3006754.470929
-3.703929,2,3007013.420595
-4.771329,2,3007276.483488
-1.037817,1,3007461.573515
-6.062315,3,3007911.709109
-4.804934,2,3008113.385003
-1.28028,1,3008326.446868
-2.331577,2,3008556.976063
-1.037481,1,3008701.596509
-0.947427,1,3008837.880669
-3.402603,2,3009061.210338
-4.3944,2,3009328.395235
-3.510179,2,3010229.62806
-4.985188,2,3010516.777148
-13.840721,4,3011103.605834
-4.462874,2,3011315.001108
-3.847151,2,3011628.615238
-1.615071,1,3011803.582126
-3.861429,2,3012025.371512
-3.754748,2,3012286.041876
-2.185704,2,3012607.410614
-3.92629,2,3012863.125921
-3.576453,2,3013145.854313
-4.217028,2,3013316.828744
-4.071861,2,3013590.26603
-3.71216,2,3013879.658918
-3.911453,2,3014126.901046
-2.794618,2,3014383.969915
-2.412709,2,3014652.746711
-3.239169,2,3014951.503841
-3.424253,2,3015232.01969
-4.192064,2,3015464.323475
-4.070544,2,3015796.2193
-1.914373,1,3015930.071412
