#{"t_start": 1658871392.3533099, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.505287,2,1922042.011831
-6.550384,2,1922206.598616
-5.804087,2,1922357.832261
-1.593493,1,1922455.331146
-7.19429,2,1922565.783994
-7.089393,2,1922715.586593
-4.372046,2,1922847.325915
-7.562344,2,1923001.86193
-6.33452,2,1923166.46782
-7.41474,2,1923291.104903
-6.990028,2,1923389.855392
-7.129391,2,1923534.465942
-10.72213,3,1923724.744935
-9.318743,2,1923860.943696
-7.361921,3,1924115.003785
-27.554433,5,1924460.130753
-7.001004,2,1924559.099765
-8.220071,2,1924715.233879
-8.435979,2,1924901.197978
-6.600542,2,1925024.843421
-6.849399,2,1925181.952722
-12.87708,3,1925391.372113
-6.941412,2,1925516.51425
-6.862463,2,1925678.258859
-9.959927,3,1925845.872428
-8.104013,2,1925998.43715
-6.284631,2,1926135.561212
-5.372449,2,1926263.089784
-14.396254,3,1926482.860158
-10.383087,2,1926605.568556
-6.324421,2,1926748.33221
-9.863998,3,1926944.227907
-5.208756,2,1927071.008974
-5.676259,2,1927235.55338
-23.588734,5,1927561.749084
-7.639782,2,1927688.750724
-8.248489,2,1927809.517343
-6.49848,2,1927957.249941
-3.876211,2,1928113.764678
-5.561989,2,1928251.845711
-12.911359,3,1928453.318779
-4.478095,2,1928621.045496
-4.684625,2,1928769.864412
-14.129849,3,1928962.37502
-4.842549,2,1929115.242934
-8.023684,3,1929323.39498
-6.727159,2,1929477.597073
-10.340941,3,1929709.661674
-8.359406,2,1929841.229144
-5.806486,2,1929974.393723
-4.144019,1,1930077.594496
-7.959177,2,1930208.642674
-7.131873,2,1930339.035746
-3.195172,2,1930490.853326
-4.865923,2,1930634.014303
-5.909074,2,1930777.348088
-4.245116,2,1930897.785457
-8.40684,2,1931059.368882
-4.850803,2,1931181.943783
-13.085634,2,1931340.545606
-6.26145,2,1931474.813531
-5.474047,2,1931611.282134
-9.010689,2,1931747.663535
-21.067555,4,1932073.105577
-14.833896,3,1932277.198899
-6.145415,2,1932416.941154
-5.469796,2,1932560.908162
-10.633563,2,1932723.952496
-4.833294,2,1932844.72604
-4.789846,2,1932957.66247
-10.221705,3,1933165.421712
-9.201639,2,1933299.272746
-11.897276,3,1933479.19452
-14.041956,4,1933747.872162
-0.414852,1,1933853.155179
-5.806982,2,1933992.215861
-3.009057,2,1934113.691234
-4.499128,2,1934266.991205
-5.151056,2,1934429.234282
-4.717468,2,1934550.749026
-3.931544,2,1934673.768589
-8.168347,2,1934841.804358
-8.907957,2,1934967.764395
-6.15257,2,1935240.171275
-6.265768,2,1935380.691217
-7.989021,2,1935491.684507
-9.095091,2,1935625.261502
-6.546966,2,1935781.24435
-8.065369,2,1935930.938028
-6.713375,2,1936028.1487
-11.118204,2,1936173.628455
-9.47067,2,1936324.746403
-5.385302,2,1936440.627059
-6.770561,2,1936570.459459
-6.401617,2,1936711.806406
-8.174952,2,1936869.655609
-8.271875,2,1937035.388838
-6.00981,2,1937142.471624
-6.595892,2,1937307.637645
-5.108357,2,1937445.508938
-6.440256,2,1937595.384499
-7.277983,2,1937717.738225
-5.56466,2,1937888.576986
-4.920378,2,1938010.981637
-10.145323,2,1938168.206294
-6.270255,2,1938310.949685
-7.501124,2,1938450.532046
-4.068892,2,1938568.224409
-7.155745,2,1938725.531992
-6.29726,2,1938850.3125
-6.909013,2,1938985.533704
-5.15926,2,1939150.574394
-6.169419,2,1939309.124991
-4.534521,2,1939443.11388
-1.254253,1,1939519.133298
-10.616914,2,1939665.977652
-5.137686,2,1939803.134719
-6.247289,2,1939916.920826
-4.969065,2,1940086.202135
-9.143063,2,1940219.516599
-9.491206,2,1940371.21999
-5.986913,2,1940494.763435
-4.957378,2,1940651.070512
-6.790445,2,1940780.456161
-5.018766,2,1940917.480775
-8.476417,2,1941049.701433
-8.216251,2,1941204.993614
-6.903504,2,1941365.455565
-8.875939,2,1941507.513577
-24.050864,5,1941845.147026
-3.736559,2,1941999.955435
-4.718905,2,1942147.122258
-9.037065,2,1942268.737118
-0.503149,1,1942371.764211
-6.475969,3,1942554.384358
-4.761833,2,1942689.454768
-7.795408,2,1942837.35301
-3.577965,2,1942973.735505
-11.216576,3,1943203.141328
-23.145225,6,1943617.415434
-10.843783,2,1943775.930134
-4.770869,2,1943900.775028
-9.810771,2,1944034.143521
-10.06012,2,1944195.006987
-10.856856,2,1944329.389174
-5.945496,2,1944447.74747
-7.132359,2,1944616.223998
-8.46412,2,1944739.528558
-6.902175,2,1944873.63027
-8.464551,3,1945081.935248
-5.250066,2,1945193.671655
-5.037993,2,1945331.984861
-5.875543,2,1945447.827347
-8.049428,2,1945605.583622
-5.386579,2,1945729.835359
-3.194877,2,1945890.801557
-12.147437,4,1946169.940697
-6.743543,2,1946319.420383
-3.571044,2,1946470.587538
-8.827865,2,1946613.235993
-5.810807,2,1946748.598033
-7.172781,2,1946911.627675
-5.18362,2,1947034.916068
-6.240585,2,1947189.085592
-4.61597,2,1947345.518804
-7.054544,2,1947454.958435
-6.808785,2,1947600.73789
-9.01639,2,1947750.977189
-3.775729,2,1947867.74505
-7.05233,2,1948041.126252
-9.638264,3,1948275.572079
-5.426731,2,1948421.258569
-4.597541,2,1948572.2347
-6.247347,2,1948721.417533
-5.754845,2,1948861.602526
-5.860539,2,1949017.714261
-4.944978,2,1949159.606408
-7.638498,2,1949299.117907
-13.97024,3,1949496.807928
-7.4369,2,1949635.047197
-4.956896,2,1949761.40658
-5.264846,2,1949948.000628
-9.157685,2,1950070.807928
-19.813864,4,1950367.507377
-11.375839,2,1950521.28744
-9.69265,2,1950635.304643
-3.925925,2,1950797.541085
-6.790857,2,1950954.036334
-12.946209,4,1951222.713945
-11.434762,2,1951363.016064
-7.17515,2,1951544.975793
-11.270927,2,1951685.033938
-10.877389,3,1951865.178543
-12.881895,3,1952113.323335
-5.978329,2,1952254.673529
-13.781106,3,1952505.371427
-4.406842,2,1952649.993692
-4.471609,2,1952781.673195
-10.842649,2,1952929.007708
-5.410029,2,1953074.298283
-7.189232,2,1953243.143525
-6.19463,2,1953381.594412
-5.772312,2,1953509.881146
-6.146052,2,1953640.944829
-6.292007,2,1953779.555043
-7.267455,2,1953937.912239
-12.101347,2,1954091.802953
-4.297289,2,1954233.90289
-7.04706,2,1954348.633821
-9.933744,3,1954572.943672
-3.536153,2,1954743.344875
-2.794316,2,1954870.658291
-7.883579,2,1955016.287017
-7.496653,2,1955167.830297
-6.068383,2,1955273.794192
-15.923067,3,1955498.173792
-10.770885,2,1955649.500858
-6.795851,2,1955787.652448
-3.732857,2,1955943.730595
-7.512517,2,1956096.753742
-6.975824,2,1956239.596928
-8.191859,2,1956354.981209
-5.726757,2,1956481.437557
-7.505225,2,1956620.605844
-9.638717,2,1956759.730917
-4.227416,2,1956880.108977
-7.722412,2,1957035.465457
-6.771518,2,1957200.13668
-4.630062,2,1957365.946465
-18.658855,5,1957715.798019
-11.269628,2,1957866.110606
-6.846618,2,1958018.261963
-6.498433,2,1958159.945917
-9.820281,3,1958364.661068
-7.607895,2,1958531.378997
-36.644071,8,1959108.035461
-2.868988,2,1959237.137109
-9.093645,2,1959363.554233
-7.136124,2,1959507.160787
-7.441935,2,1959639.682042
-11.938452,3,1959876.884034
-9.098291,2,1960048.751711
-6.68308,2,1960156.9014
-7.203329,2,1960305.12724
-18.294122,5,1960653.727141
-10.261908,2,1960820.861206
-6.049179,2,1960922.36052
-5.358832,2,1961069.541906
-6.557293,2,1961216.322421
-13.113784,3,1961463.160829
-8.760553,2,1961584.379297
-8.093672,2,1961720.28293
-12.412464,2,1961862.666367
-5.859579,2,1961992.000294
-9.531878,2,1962112.237808
-14.928468,3,1962329.088863
-5.484129,2,1962460.990969
-6.568352,2,1962611.628304
-6.862947,2,1962744.917427
-8.963003,2,1962856.949361
-8.85903,2,1963035.667315
-9.758195,2,1963168.113103
-4.451317,2,1963273.566348
-3.304958,2,1963440.349542
-4.510798,2,1963594.802743
-5.48049,2,1963746.266592
-6.766962,2,1963880.649881
-12.405832,2,1964025.830949
-12.559489,3,1964192.63796
-8.032733,2,1964357.40868
-6.134476,2,1964490.138248
-7.214575,2,1964628.982283
-9.471488,2,1964783.469981
-5.676727,2,1964867.41179
-10.545125,3,1965080.629349
-8.163713,2,1965220.304859
-26.936439,6,1965679.506125
-6.849819,2,1965826.419288
-5.066148,2,1965962.417506
-8.381723,3,1966184.930125
-4.948406,2,1966316.677437
-6.220278,2,1966440.190724
-5.259976,2,1966571.063303
-5.772734,2,1966740.834431
-4.429249,2,1966899.653358
-8.231105,2,1967008.962666
-14.227072,3,1967238.240484
-4.054135,2,1967389.002255
-7.547994,2,1967523.213097
-7.103492,2,1967673.61125
-10.50096,2,1967795.439984
-10.200923,2,1967942.684424
-14.763212,4,1968204.365591
-9.111041,2,1968353.708971
-5.494877,2,1968476.854005
-6.61912,2,1968630.780016
-6.66713,2,1968756.244875
-7.390463,2,1968916.899953
-5.933321,2,1969049.660553
-4.054897,2,1969181.343713
-9.002622,2,1969348.169414
-6.026086,2,1969474.292214
-7.166123,2,1969640.304395
-7.638032,2,1969780.452902
-5.391815,2,1969924.238167
-10.994588,2,1970050.732255
-5.04441,2,1970192.966972
-12.275824,3,1970403.919875
-14.340802,5,1970745.834152
-4.001329,2,1970876.113326
-4.863565,2,1971018.467061
-7.556593,2,1971178.305963
-5.024696,2,1971295.241429
-4.694794,2,1971429.800524
-5.083108,2,1971562.940837
-8.608105,2,1971710.729321
-5.064735,2,1971842.053405
-6.895389,2,1971963.466797
-5.811112,2,1972104.698729
-5.307061,2,1972229.546774
-15.130488,3,1972439.563084
-8.404679,2,1972598.899113
-9.807124,3,1972820.294991
-7.214024,2,1972975.057359
-3.906952,2,1973108.218657
-7.459552,2,1973235.37463
-8.304489,2,1973354.119634
-10.911564,3,1973595.348006
-0.788244,1,1973658.442896
-6.59074,2,1973772.06759
-6.080831,2,1973905.997804
-9.153424,2,1974036.767778
-5.955333,2,1974179.20877
-6.776507,2,1974316.580623
-6.156898,2,1974459.937863
-4.348593,2,1974560.77149
-8.776734,2,1974709.212827
-4.713916,2,1974860.696997
-12.002154,3,1975070.395197
-6.020856,3,1975291.665093
-7.6354,2,1975432.700108
-4.095666,2,1975561.850929
-14.431157,3,1975770.291785
-5.987477,2,1975876.275547
-7.264732,2,1976026.904721
-6.947103,2,1976179.378856
-6.907263,2,1976306.251426
-5.614635,2,1976461.001402
-8.330701,2,1976579.192396
-3.457075,2,1976710.616691
-9.73389,2,1976842.169894
-6.987798,2,1976963.296183
-6.59,2,1977130.009357
-5.128161,2,1977254.072887
-8.010067,2,1977410.673286
-26.963381,7,1977952.308569
-4.689647,2,1978117.281171
-13.2117,3,1978349.229873
-5.079185,2,1978496.439821
-7.047682,2,1978669.240052
-6.389875,2,1978801.459647
-6.580864,2,1978945.256984
-6.64857,2,1979039.527646
-3.965893,2,1979193.038672
-5.880401,2,1979306.397769
-11.571315,3,1979529.131387
-11.331851,2,1979683.689013
-3.922945,2,1979822.96658
-7.36479,2,1979958.086531
-5.9054,2,1980126.929159
-4.154723,2,1980233.396554
-5.619139,2,1980364.394241
-33.65135,6,1980803.508046
-9.432682,2,1980912.183379
-7.287571,2,1981075.777518
-7.565903,2,1981181.193898
-2.945434,2,1981326.725433
-9.705018,2,1981472.368151
-8.778153,2,1981605.187125
-7.977811,2,1981736.618115
-7.198928,2,1981870.150656
-7.222648,2,1982021.052697
-3.727426,2,1982181.183192
-6.092631,2,1982312.516447
-7.789087,2,1982444.235157
-8.386544,2,1982626.118234
-4.925033,2,1982732.153881
-3.748963,2,1982873.302308
-9.175058,3,1983094.218039
-4.926494,2,1983204.429783
-5.517933,2,1983342.181993
-4.674119,2,1983488.073888
-10.919505,3,1983693.812172
-8.836899,2,1983845.237234
-9.999404,2,1983952.334844
-4.834644,2,1984100.864775
-3.86883,2,1984191.524867
-12.004127,2,1984344.240358
-4.20753,2,1984471.435128
-7.964597,2,1984633.874079
-14.484763,3,1984876.497792
-8.187007,2,1984973.185251
-12.4382,3,1985187.901344
-13.560087,4,1985455.416106
-10.087182,2,1985597.526641
-4.62554,2,1985745.55833
-8.997416,2,1985883.898119
-4.779245,2,1986010.725559
-6.161378,2,1986138.02563
-8.274009,2,1986278.580309
-4.293381,2,1986445.086724
-7.691236,2,1986559.597247
-7.719922,2,1986714.960007
-5.641959,2,1986882.055
-12.528991,3,1987062.425005
-7.111634,2,1987202.318632
-4.513667,3,1987414.088047
-8.028262,2,1987549.632099
-6.229549,2,1987659.045115
-7.463251,2,1987824.0635
-7.512117,2,1987933.049461
-4.015386,2,1988063.880553
-4.036856,2,1988193.180398
-5.379015,2,1988337.078095
-8.001324,2,1988460.432216
-5.538806,2,1988601.816175
-25.096834,5,1988958.418436
-5.063007,2,1989067.272362
-6.754193,2,1989232.852994
-6.48132,3,1989459.865415
-9.180556,3,1989654.98547
-24.062019,5,1990019.943359
-5.675009,2,1990161.648036
-6.496245,2,1990279.832282
-7.500046,2,1990433.328279
-6.369694,2,1990560.932411
-8.072372,2,1990701.794702
-5.542373,2,1990822.085376
-8.836143,3,1991037.341478
-7.085891,2,1991144.679643
-7.420694,2,1991262.628109
-5.228231,2,1991392.342315
-7.053495,2,1991546.990226
-1.542732,1,1991629.330332
-5.226611,2,1991780.546304
-11.704156,3,1991985.979336
-4.301881,2,1992112.846422
-4.786338,2,1992256.648561
-8.661829,2,1992420.535683
-4.19095,2,1992524.759214
-6.620664,2,1992671.976295
-9.34729,2,1992823.049853
-5.706463,2,1992993.233684
-4.754899,2,1993135.136549
-7.077148,2,1993255.246398
-13.702478,3,1993478.76872
-37.279746,7,1993945.841896
-5.901292,2,1994080.016073
-6.884838,2,1994208.108556
-6.248823,2,1994339.852236
-8.648599,2,1994488.255436
-6.487096,2,1994613.090986
-6.401411,2,1994760.346154
-12.211162,3,1994951.613676
-9.95942,2,1995113.898548
-4.046997,2,1995260.385747
-9.21387,2,1995386.072821
-11.826213,2,1995564.085906
-9.881055,2,1995688.857755
-4.332197,2,1995811.986448
-7.972935,2,1995954.929703
-5.137202,2,1996106.996101
-7.157418,2,1996227.562026
-5.294207,2,1996397.299983
-9.070363,2,1996543.880253
-15.365009,4,1996815.927109
-17.690856,4,1997133.055345
-6.29884,2,1997255.233517
-3.089876,2,1997392.531718
-0.619538,1,1997472.611671
-2.168421,2,1997594.870183
-5.018906,2,1997723.217635
-2.202844,2,1997875.798982
-8.161236,2,1997994.904644
-11.698691,3,1998219.676878
-4.371956,2,1998391.372785
-8.732123,2,1998552.956632
-5.262852,2,1998664.629472
-6.524781,2,1998796.345221
-0.830917,1,1998888.187042
-6.959846,2,1999005.88075
-4.162687,2,1999176.367669
-4.392588,2,1999302.759765
-7.560243,2,1999470.463709
-7.842635,2,1999618.635073
-5.022961,2,1999745.167727
-5.574214,2,1999901.893501
-6.694455,2,2000028.820342
-12.366074,3,2000240.952366
-4.423493,2,2000366.662924
-7.687204,2,2000491.828471
-7.335559,2,2000622.669244
-6.577743,2,2000778.139191
-8.848809,3,2000965.469495
-7.605277,2,2001105.395524
-4.357363,2,2001251.446766
-8.421977,2,2001418.203341
-5.464963,2,2001551.318845
-6.325305,2,2001674.490983
-9.940192,2,2001828.527925
-7.832017,2,2001948.455684
-7.53691,2,2002080.160995
-3.947105,2,2002231.859408
-8.142,2,2002395.263588
-11.580456,3,2002575.45171
-6.867491,2,2002717.624834
-6.258555,2,2002846.4274
-8.963128,2,2002956.468168
-6.042453,2,2003121.086279
-6.099358,2,2003241.597191
-7.684,2,2003339.817233
-5.595189,2,2003471.602259
-12.658494,3,2003656.193065
-9.04593,2,2003821.762877
-5.750025,2,2003956.921113
-8.857687,2,2004087.117711
-5.013402,2,2004233.224723
-5.700638,2,2004349.028729
-6.780681,2,2004505.475691
-5.97602,2,2004645.38876
-0.915457,1,2004738.614612
-5.894408,2,2004856.761929
-7.61938,2,2004992.20943
-6.265273,2,2005131.670325
-4.892699,2,2005306.38983
-5.594987,2,2005420.7074
-3.624416,2,2005562.833486
-5.768335,2,2005715.200588
-3.819593,2,2005870.937827
-6.374666,2,2005992.618292
-23.478058,4,2006307.733261
-9.338428,2,2006437.509145
-6.992995,2,2007156.58912
-6.563861,2,2007305.802423
-9.260525,3,2007510.925563
-5.82308,2,2007681.774255
-6.043543,2,2007782.315201
-7.483996,2,2007954.047996
-7.37063,2,2008079.452644
-1.926051,2,2008199.399593
-9.633221,2,2008334.877772
-26.267868,5,2008698.505542
-4.391793,2,2008826.087102
-6.329009,2,2008966.064644
-3.927711,2,2009144.472347
-5.476634,2,2009277.449675
-6.076362,2,2009424.151163
-8.581344,2,2009566.333295
-6.987574,2,2009697.524822
-8.255292,2,2009863.800834
-5.063737,2,2010007.515336
-7.658736,2,2010120.533408
-20.83676,4,2010366.649737
-5.123329,3,2010563.462296
-1.93862,2,2010665.78425
-4.485826,2,2010796.436001
-6.010871,2,2010934.859643
-7.13054,2,2011072.467993
-8.206604,2,2011245.476594
-9.207899,2,2011392.065849
-7.64244,3,2011589.851092
-3.514981,2,2011727.267813
-6.252154,2,2011884.362156
-4.767225,2,2012043.862427
-18.943879,5,2012420.340997
-5.767782,2,2012571.410683
-4.471594,2,2012697.690579
-3.787374,2,2012855.888673
-5.892504,2,2012950.017437
-13.153545,3,2013150.419654
-6.7978,3,2013352.971564
-7.014089,2,2013482.554641
-3.857299,2,2013639.47079
-5.804272,2,2013764.977872
-10.158789,2,2013903.983382
-4.364306,2,2014037.902901
-3.313615,2,2014170.761188
-12.116974,4,2014408.709375
-7.03454,2,2014561.835711
-4.388336,2,2014705.031074
-9.914897,3,2014869.864112
-8.105893,2,2015018.396372
-4.027213,2,2015168.98475
-6.587478,2,2015272.249717
-4.467834,2,2015415.988668
-4.905737,2,2015552.124486
-9.378103,2,2015679.101679
-9.190641,2,2015825.227874
-5.552939,2,2015953.641302
-6.194722,2,2016111.820363
-6.35663,2,2016232.348906
-1.462099,1,2016325.882937
-5.870781,2,2016424.004353
-1.387435,1,2016530.989869
-7.072841,2,2016643.384945
-9.025285,2,2016816.789412
-3.961314,2,2016959.298148
-12.58094,3,2017156.442763
-8.545882,2,2017304.964579
-30.399603,7,2017811.022169
-9.333097,2,2017927.508972
-3.672044,2,2018070.649058
-6.410339,2,2018242.763669
-6.259199,2,2018387.11232
-4.255319,2,2018513.766956
-6.343465,2,2018659.145864
-3.633,2,2018818.563525
-5.897636,2,2018923.491345
-6.749129,2,2019060.789757
-5.920712,2,2019226.545791
-3.736564,2,2019384.980691
-4.674806,2,2019539.31495
-8.284386,2,2019660.920401
-7.41746,2,2019810.782227
-12.001128,4,2020072.563743
-3.487343,2,2020215.294437
-11.302198,3,2020424.19821
-4.610362,2,2020576.590635
-6.314294,2,2020713.711446
-7.120103,2,2020853.874543
-4.032653,2,2021009.921629
-5.601012,2,2021140.778286
-11.766497,2,2021304.111578
-11.036644,3,2021505.912489
-8.442998,2,2021654.068137
-5.566121,2,2021824.009976
-1.494734,1,2021917.199125
-6.424026,2,2022055.780116
-7.95387,2,2022211.408082
-10.325575,2,2022344.8451
-6.867929,2,2022504.634148
-6.615249,2,2022643.328998
-12.877522,3,2022869.770822
-27.491822,5,2023239.811522
-6.227688,2,2023379.075465
-6.02435,2,2023509.4174
-9.245259,2,2023685.075109
-3.146924,2,2023802.151015
-3.722024,2,2023921.50932
-3.274692,2,2024083.713019
-2.34983,1,2024160.839955
-8.553284,2,2024285.411539
-6.612783,2,2024423.793129
-9.116621,2,2024559.051307
-9.502848,2,2024681.908346
-5.775043,2,2024800.4394
-8.696481,2,2024964.012825
-13.519997,3,2025177.244779
-20.59634,5,2025558.36784
-6.343119,2,2025706.959111
-7.433004,2,2025828.081061
-4.890168,2,2025933.42463
-8.431297,2,2026077.764894
-10.926651,3,2026264.367908
-6.454583,2,2026411.83446
-10.916356,3,2026631.005083
-9.259428,2,2026765.055679
-6.508343,2,2026903.6131
-4.540967,2,2027052.924359
-9.189568,3,2027263.668561
-4.544909,2,2027405.147428
-11.418954,4,2027666.654617
-6.352761,2,2027818.250101
-10.818195,3,2028008.180248
-8.979968,2,2028172.461073
-3.117453,2,2028281.476504
-3.005998,2,2028449.186809
-6.734853,2,2028567.133213
-15.222322,4,2028841.120233
-7.661053,2,2028979.060051
-7.362485,2,2029097.258656
-7.910985,2,2029280.609895
-7.561755,3,2029490.09526
-8.880141,2,2029601.599368
-10.681214,3,2029850.407844
-7.451338,2,2029954.429047
-3.557851,2,2030102.313638
-5.251691,2,2030238.034545
-6.714269,2,2030403.679833
-6.173571,2,2030522.673172
-7.155086,2,2030708.427372
-0.360017,1,2030778.194725
-6.825616,2,2030933.44379
-24.790718,5,2031293.1004
-8.313029,2,2031410.077516
-3.809206,2,2031539.749405
-2.67359,2,2031682.668356
-6.231668,2,2031820.587425
-7.544578,2,2031947.680928
-5.24596,2,2032082.263817
-6.596415,2,2032215.881395
-4.074219,1,2032323.813386
-5.073507,2,2032417.38688
-4.695752,2,2032542.29178
-4.808742,2,2032694.503207
-3.846533,2,2032830.906236
-9.009892,2,2032954.31463
-4.390876,2,2033092.985644
-5.763147,2,2033238.27491
-6.888075,3,2033455.189269
-3.669106,2,2033575.800399
-7.403394,2,2033712.070357
-5.328783,2,2033876.445376
-7.986527,2,2034005.914272
-8.032992,2,2034136.108455
-6.224956,2,2034273.126069
-6.03059,2,2034403.910002
-8.017538,2,2034540.359161
-4.459238,2,2034683.778095
-3.753907,2,2034798.171689
-7.691388,2,2034953.87255
-12.972337,3,2035191.711728
-5.076245,2,2035306.506204
-9.052826,3,2035515.07128
-20.885404,6,2035993.752515
-4.832201,2,2036113.157949
-1.718457,2,2036238.69935
-8.21274,2,2036394.39907
-4.854656,2,2036545.377584
-6.600126,2,2036688.808819
-5.780962,2,2036847.176914
-4.252141,2,2036962.16958
-8.110358,2,2037135.148632
-4.595151,2,2037262.539537
-4.664993,2,2037382.19531
-4.659342,2,2037524.918673
-13.797177,3,2037746.921643
-7.506077,2,2037860.442113
-4.98731,2,2038003.993631
-4.59844,2,2038138.544506
-3.59008,2,2038262.09214
-6.521262,2,2038397.442663
-6.550937,2,2038503.03416
-7.744811,2,2038655.824793
-9.887257,3,2038861.034191
-11.576434,3,2039055.184002
-7.331135,2,2039235.394062
-5.111211,2,2039356.363355
-3.230192,2,2039470.190026
-7.583132,2,2039638.677102
-3.647907,2,2039753.93299
-7.347166,2,2039874.678352
-5.481745,2,2040041.219305
-12.997114,3,2040271.061158
-5.758379,2,2040406.664073
-6.956902,2,2040549.155715
-5.391501,2,2040669.171182
-4.449079,2,2040813.909394
-4.991689,2,2040985.433662
-3.809609,3,2041192.124874
-1.03934,1,2041269.889414
-6.403433,2,2041393.674978
-6.713314,2,2041512.766116
-5.873861,2,2041648.20836
-12.964045,3,2041860.24957
-3.700093,2,2041994.224371
-4.506713,2,2042117.182751
-9.392261,2,2042229.982207
-5.752138,2,2042353.607544
-3.476145,2,2042515.858032
-6.63749,2,2042648.103994
-5.545992,2,2042808.502236
-42.792653,8,2043396.772044
-4.981196,2,2043522.577727
-5.098297,2,2043660.740284
-8.02055,2,2043816.661557
-6.984222,2,2043929.296771
-2.845857,2,2044113.985609
-4.598454,2,2044224.66153
-7.436197,2,2044371.152236
-3.944441,2,2044508.245547
-6.783319,2,2044666.639329
-6.093807,2,2044802.269744
-4.465234,2,2044931.506191
-5.032119,2,2045097.616721
-6.230799,2,2045225.649546
-4.1805,2,2045373.864308
-7.168218,2,2045528.412497
-19.672214,5,2045883.628917
-5.552438,2,2046033.036017
-6.463096,2,2046160.357368
-34.409034,6,2046603.818143
-9.229901,2,2046742.715955
-3.518795,2,2046891.464133
-6.451028,2,2047002.932345
-8.257038,2,2047161.994682
-9.873784,2,2047306.767955
-4.424213,2,2047431.096764
-7.410782,2,2047564.595093
-3.162926,2,2047723.276517
-8.529133,2,2047897.762734
-8.434175,2,2048052.928805
-3.942185,2,2048176.107567
-4.123027,2,2048313.8984
-5.572401,2,2048450.624249
-4.284363,2,2048562.986187
-4.686887,2,2048697.96983
-5.760071,2,2048849.472867
-5.528963,2,2048975.463326
-7.691715,2,2049140.319075
-5.61481,2,2049266.623619
-14.699532,3,2049499.630371
-7.69081,2,2049663.55681
-4.586575,2,2049783.925717
-2.108406,1,2049862.580369
-7.062374,2,2049963.627511
-4.835792,2,2050104.209714
-10.68997,3,2050309.416934
-6.591665,2,2050436.524594
-2.746981,2,2050591.668827
-4.096961,2,2050694.40056
-2.795553,2,2050850.312892
-5.474768,3,2051089.760852
-3.957574,2,2051203.518727
-5.329396,2,2051354.790397
-5.069324,2,2051489.310324
-17.207169,4,2051785.31726
-5.627003,2,2051932.048217
-5.012374,2,2052052.399711
-9.51249,2,2052217.023901
-8.969038,3,2052426.584991
-3.799143,2,2052540.845469
-11.548208,4,2052852.966643
-4.744744,2,2052988.796437
-6.590965,2,2053131.503857
-3.593647,2,2053291.029851
-7.480463,2,2053427.06908
-6.498162,2,2053566.128379
-7.020904,2,2053683.366783
-4.036132,2,2053856.440143
-5.083086,2,2053995.770931
-5.243157,2,2054141.99633
-8.975174,2,2054251.395619
-12.390013,3,2054456.251156
-4.637501,2,2054602.332495
-8.375942,2,2054751.728267
-4.624591,2,2054880.953633
-7.472452,2,2055032.936938
-3.289117,2,2055193.057429
-7.773002,2,2055337.046525
-7.103865,2,2055468.391467
-7.088744,2,2055618.83761
-10.474501,3,2055817.946628
-6.05123,2,2055993.45271
-17.285647,4,2056279.161424
-9.390359,2,2056394.058755
-6.175594,2,2056526.536871
-5.276239,2,2056677.903946
-7.188927,2,2056831.571115
-8.878872,3,2057046.005744
-5.432341,2,2057170.353838
-5.20895,2,2057296.973944
-5.530885,2,2057421.643575
-4.302711,2,2057569.599546
-4.359045,2,2057716.806061
-6.450469,2,2057865.611999
-15.792333,3,2058045.988695
-8.296574,2,2058214.335739
-4.823053,2,2058333.286372
-12.079775,3,2058544.117876
-5.593398,2,2058675.716149
-13.859792,3,2058899.251623
-7.037879,2,2059013.743736
-6.784937,2,2059175.252809
-5.87188,2,2059277.733098
-9.475282,2,2059430.555121
-6.976931,2,2059592.39512
-3.554897,2,2059700.567827
-12.928361,3,2059931.689331
-9.552952,2,2060070.008909
-8.26116,2,2060225.518477
-7.527012,2,2060364.164289
-7.560822,2,2060477.875379
-7.088831,2,2060609.725422
-6.869779,2,2060784.00094
-4.18038,2,2060895.728214
-9.090465,2,2061060.776492
-3.708188,2,2061209.077227
-5.590806,2,2061338.294065
-6.575681,2,2061480.702714
-5.868683,2,2061610.078489
-7.975671,2,2061752.252375
-6.912705,2,2061896.974827
-8.51525,2,2062023.107952
-5.392164,2,2062175.006484
-8.317669,3,2062367.308076
-3.245005,2,2062537.512606
-4.412401,2,2062669.422554
-5.217749,2,2062777.795736
-6.333795,2,2062916.637163
-3.079195,2,2063073.934309
-4.643176,2,2063215.465936
-8.997691,2,2063360.177982
-5.777517,2,2063474.500726
-5.318099,2,2063602.945631
-9.449461,2,2063759.322462
-7.328729,2,2063893.904157
-7.684996,2,2064040.552258
-4.528925,2,2064175.948062
-7.976722,2,2064325.317294
-3.897102,2,2064444.63987
-5.133093,2,2064606.262066
-3.461837,2,2064743.344465
-5.194344,2,2064878.169937
-5.386182,2,2065058.635471
-6.499398,2,2065173.029179
-12.826788,3,2065352.277248
-17.541036,4,2065603.873485
-4.645301,2,2065767.640329
-2.941731,1,2065867.369627
-5.522154,2,2065968.687198
-2.0568,2,2066124.953095
-5.770803,2,2066336.214683
-6.170467,2,2066472.574864
-5.499457,2,2066632.160762
-10.117147,3,2066896.67957
-5.593006,2,2067158.458858
-6.576254,3,2067441.910073
-10.44342,3,2067728.247341
-7.550876,2,2067914.750677
