#{"t_start": 1658871392.3535247, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.853247,3,1617005.328018
-8.414435,2,1617174.547779
-7.061914,2,1617289.914121
-18.718532,3,1617480.738211
-7.657811,2,1617668.275069
-14.267716,3,1617861.49931
-15.970122,4,1618207.302174
-14.611764,3,1618425.327291
-9.604398,2,1618571.364109
-5.204439,2,1618698.973831
-8.79698,2,1618848.981468
-9.444132,2,1618991.205898
-8.550128,2,1619110.806675
-5.683233,2,1619236.970807
-6.498629,2,1619365.62565
-8.15301,2,1619494.771091
-26.274395,6,1619921.62447
-8.243969,2,1620049.282185
-11.698891,2,1620211.083131
-6.268446,2,1620350.167714
-5.638757,2,1620509.611181
-11.629907,3,1620748.424892
-7.239855,2,1620908.282199
-6.975076,2,1621030.918405
-7.282124,2,1621137.067109
-27.275269,4,1621422.868532
-13.105238,3,1621599.592096
-10.875649,3,1621802.459115
-6.248485,3,1622036.069912
-25.043606,4,1622294.240971
-14.555475,3,1622484.329017
-5.897014,2,1622629.153157
-6.981336,2,1622802.408892
-6.678576,2,1622919.76235
-12.224355,3,1623108.387778
-5.411261,2,1623236.264755
-14.597838,4,1623507.373213
-11.53571,2,1623628.646837
-8.650975,2,1623807.31329
-30.23822,5,1624206.426085
-6.27176,2,1624307.474108
-10.940714,2,1624453.299753
-7.670056,2,1624582.132057
-9.623814,2,1624733.882401
-10.036553,2,1624861.067542
-5.130585,2,1624980.339338
-4.507414,2,1625122.105253
-10.77814,2,1625261.486391
-19.127482,3,1625451.243145
-17.635074,3,1625655.955736
-18.774336,4,1625959.686751
-6.438307,2,1626077.22887
-31.034796,5,1626465.301088
-7.849365,2,1626602.257088
-14.55619,4,1626853.504482
-14.589492,3,1627031.542852
-8.179079,2,1627178.623699
-7.048111,2,1627370.266382
-9.766511,2,1627529.290191
-19.80938,4,1627826.102071
-15.14907,3,1628003.973032
-7.886121,2,1628140.094396
-23.635706,6,1628557.620754
-10.520038,3,1628772.949216
-7.461983,2,1628932.718672
-7.739091,2,1629032.213714
-7.641904,2,1629167.61171
-5.738613,2,1629296.427062
-25.990927,6,1629703.561828
-10.732715,2,1629836.63282
-5.187618,2,1629975.833963
-3.922886,2,1630163.868399
-0.376047,1,1630249.207412
-11.056004,2,1630367.982666
-11.036414,2,1630512.263665
-17.428167,3,1630710.681258
-13.850201,3,1630889.619009
-18.209581,4,1631145.39614
-7.376451,2,1631301.831611
-16.033496,3,1631499.669513
-8.457662,2,1631635.667086
-11.047141,3,1631872.530455
-12.663791,2,1632017.244473
-37.187721,6,1632456.080955
-19.583426,5,1632783.202374
-20.382011,4,1633059.186013
-10.045113,2,1633187.456075
-5.919702,2,1633335.246969
-14.023738,3,1633549.840024
-6.076408,2,1633683.30818
-7.411812,2,1633824.253312
-7.501681,2,1633964.422195
-13.154364,3,1634172.510597
-9.84491,2,1634308.526098
-13.366417,3,1634515.463148
-4.781917,2,1634687.395448
-13.889355,3,1634923.918891
-20.926989,5,1635238.950314
-8.534392,2,1635358.991414
-14.29872,3,1635581.452296
-10.09082,2,1635723.115793
-0.970972,1,1635810.450527
-8.544009,2,1635964.912726
-14.472193,3,1636159.296921
-42.498859,9,1636855.431047
-8.900741,2,1636984.572346
-14.450602,3,1637223.980573
-7.960137,2,1637343.786495
-4.137649,2,1637446.065776
-16.560663,3,1637626.443337
-7.332664,2,1637775.562883
-22.852394,5,1638105.687092
-5.662111,2,1638261.922074
-7.746402,2,1638391.66149
-5.855767,2,1638541.448098
-10.077289,2,1638684.140681
-5.97201,2,1638817.554935
-16.019383,3,1639057.766296
-6.545925,2,1639182.47415
-23.12117,5,1640317.588488
-11.251656,2,1640457.705967
-19.792872,3,1640640.323616
-20.235283,4,1640941.864201
-10.668286,2,1641089.209802
-11.012751,3,1641304.868186
-8.561526,2,1641445.440574
-23.110191,5,1641767.881456
-4.857367,2,1641937.960877
-7.742571,2,1642067.522089
-6.482172,2,1642213.417575
-7.564792,2,1642346.518992
-8.170571,2,1642515.574162
-5.915359,2,1642636.746336
-8.515612,2,1642796.426252
-14.088077,3,1643033.930534
-9.521765,2,1643145.20954
-13.251349,2,1643311.44009
-15.602471,3,1643489.009597
-22.721094,5,1643825.304402
-1.238683,1,1643909.551244
-5.533251,2,1644065.446275
-13.69859,3,1644256.929814
-11.525177,3,1644435.629144
-16.195595,4,1644727.565655
-8.061908,2,1644861.612047
-10.508724,3,1645055.049001
-6.47203,2,1645229.177323
-12.40733,2,1645354.548337
-8.55649,2,1645491.068279
-12.371104,2,1645635.858181
-9.818168,3,1645841.640219
-11.97501,3,1646076.165249
-12.336602,3,1646283.709533
-9.779224,2,1646418.048018
-5.144737,2,1646554.601613
-9.559474,2,1646700.650892
-9.366102,2,1646828.452331
-6.691972,2,1646952.449532
-12.049826,2,1647092.037927
-13.574212,2,1647222.064691
-23.259292,4,1647472.803455
-6.316092,2,1647622.083212
-4.379741,2,1647768.42244
-8.836664,2,1647888.299462
-5.755162,2,1648010.078414
-7.156968,2,1648128.587149
-6.229545,2,1648292.113221
-8.675778,2,1648390.447093
-6.401051,2,1648541.160253
-31.08458,5,1648848.878951
-7.983613,2,1649025.475117
-14.271519,3,1649250.937392
-7.458968,2,1649370.27038
-5.749636,2,1649493.686808
-4.499153,2,1649613.838288
-7.974074,2,1649753.838071
-5.536957,2,1649893.518935
-18.405668,3,1650106.788606
-7.558398,2,1650287.837703
-14.905419,3,1650494.237061
-5.849531,2,1650606.196868
-7.87254,2,1650736.380692
-11.777759,4,1651000.296738
-14.561335,3,1651193.016592
-14.483051,3,1651428.111062
-8.344496,2,1651547.109327
-5.969068,2,1651726.146306
-12.152178,3,1651918.939309
-2.08003,1,1651990.780218
-9.443104,2,1652110.574573
-9.030565,2,1652223.768037
-11.433955,2,1652359.673872
-10.106486,3,1652573.477574
-19.803345,4,1652833.264608
-9.544066,2,1652950.067858
-12.704201,3,1653177.296623
-14.467218,4,1653446.502449
-11.394666,3,1653693.643497
-5.857946,2,1653843.097996
-9.76134,2,1653965.009582
-21.581369,5,1654290.382484
-12.166949,2,1654434.173607
-8.615791,2,1654578.836248
-8.557704,2,1654733.136228
-18.370829,4,1655012.656243
-6.770779,2,1655124.626448
-0.964423,1,1655216.426077
-7.977701,2,1655336.263819
-8.523287,2,1655449.204925
-6.42927,2,1655575.266109
-17.13794,4,1655846.649024
-36.917874,5,1656185.388724
-11.08089,2,1656307.251205
-7.319175,2,1656446.901969
-15.266331,3,1656712.761499
-5.956127,2,1656839.350627
-7.520799,2,1656970.831304
-11.999004,3,1657177.641758
-8.951418,2,1657304.807681
-6.285356,2,1657453.72527
-8.61883,2,1657576.671081
-7.961588,2,1657740.35416
-27.89233,6,1658170.406024
-16.448879,3,1658332.913397
-6.152081,2,1658466.738058
-10.682823,2,1658595.211441
-11.386983,2,1658757.672635
-12.022271,2,1658882.968803
-14.761261,3,1659097.067363
-7.255533,2,1659213.434213
-9.76123,2,1659363.549827
-12.099238,2,1659512.783752
-10.702279,2,1659630.023967
-7.093966,2,1659763.214577
-9.292074,2,1659880.119824
-8.903061,2,1660036.295144
-19.437301,4,1660268.164771
-7.57373,3,1660469.636599
-13.27162,3,1660693.06177
-16.240346,4,1660963.580813
-11.384033,2,1661107.846466
-19.677074,4,1661377.036492
-7.129869,2,1661517.171723
-6.204338,2,1661654.742147
-15.478091,4,1661991.816186
-9.659826,2,1662126.539718
-7.355498,2,1662273.043319
-3.939385,2,1662389.626451
-8.338982,2,1662525.174082
-6.754067,2,1662653.91917
-15.670479,3,1662851.263827
-9.336053,2,1662991.765865
-10.088941,2,1663154.036901
-16.298291,3,1663361.382892
-27.453716,5,1663711.888371
-53.878949,11,1664468.027369
-6.87828,2,1664626.618203
-4.348701,2,1664737.84611
-11.150382,3,1664956.73054
-30.215137,6,1665395.273721
-7.179009,2,1665528.517091
-11.18493,2,1665675.822827
-5.516726,2,1665824.886635
-8.080008,2,1665944.531874
-10.986503,3,1666176.128168
-8.965423,2,1666311.003907
-8.222056,2,1666437.206994
-11.96142,2,1666568.237675
-8.802349,2,1666719.655159
-9.669832,2,1666862.220268
-9.911447,3,1667071.015488
-5.747897,2,1667226.280071
-6.033568,2,1667362.10953
-10.378948,2,1667488.343158
-9.491176,2,1667654.236188
-15.496751,3,1667863.087101
-26.428926,5,1668203.877329
-14.124304,3,1668427.690014
-7.787493,2,1668569.788195
-10.753603,2,1668719.70392
-18.040901,4,1669027.782404
-8.815734,2,1669185.815397
-7.952988,2,1669280.761801
-8.060588,2,1669399.761352
-9.556947,3,1669623.788939
-18.004581,4,1669896.201677
-28.919308,6,1670293.804388
-9.844976,3,1670501.629315
-10.649137,2,1670655.659882
-13.13287,3,1670869.882097
-9.385252,2,1671005.059754
-16.264605,3,1671218.950265
-5.308562,2,1671353.008579
-5.112376,2,1671517.038823
-6.734115,2,1671644.836989
-33.06814,7,1672135.347447
-15.471325,3,1672321.91088
-5.579605,2,1672480.583377
-25.496237,5,1672839.764577
-4.986948,2,1672945.990683
-5.817836,3,1673162.38583
-10.736337,3,1673399.325671
-4.252269,2,1673543.915271
-14.725889,3,1673750.465593
-5.962143,2,1673884.073049
-19.336492,3,1674067.003289
-57.515841,11,1674866.90134
-38.735379,7,1675303.935977
-9.026125,2,1675438.746709
-6.131944,2,1675594.704875
-20.27388,4,1675898.837792
-4.080923,2,1676048.122621
-6.432351,2,1676142.025418
-8.827039,2,1676309.655929
-5.543487,2,1676435.189777
-5.038206,2,1676603.435011
-69.539876,12,1677412.092778
-4.013009,2,1677559.258162
-3.045442,2,1677662.070664
-10.848646,2,1677842.266083
-12.272318,2,1677967.049997
-12.312135,2,1678086.481774
-15.107417,3,1678280.123577
-9.453481,2,1678420.573149
-12.748311,3,1678609.707096
-10.074452,3,1678806.936601
-14.589042,3,1679018.545448
-8.719239,2,1679166.029925
-8.329248,2,1679289.083783
-13.969732,3,1679493.393237
-6.066328,2,1679646.711714
-10.669148,3,1679824.307297
-24.598578,5,1680212.721503
-17.182874,3,1680420.030541
-9.078669,2,1680551.743757
-10.068418,2,1680716.250755
-8.423267,2,1680839.126908
-9.443404,2,1680980.169411
-9.381116,2,1681126.567418
-7.44664,2,1681264.018659
-1.737938,1,1681346.014455
-10.831893,2,1681477.613345
-15.322362,3,1681708.429933
-13.966376,3,1681915.850201
-6.013561,2,1682070.085793
-9.308461,2,1682225.533857
-7.533487,2,1682374.967511
-12.236261,3,1682562.671139
-30.270511,5,1682952.249715
-9.745668,2,1683090.94496
-11.193345,3,1683354.342157
-13.914323,4,1683654.266384
-16.846884,4,1683964.676655
-9.043184,3,1684227.181728
-16.925073,3,1684419.861452
-5.373384,2,1684541.441408
-13.706565,3,1684799.630019
-7.317244,2,1684940.946966
-7.696276,2,1685083.104918
-10.087938,2,1685201.008393
-15.353244,3,1685430.945874
-9.601104,2,1685575.064157
-32.012552,7,1686048.704037
-18.442964,4,1686342.06873
-7.64739,2,1686480.307831
-36.166499,7,1687008.122572
-11.510266,3,1687252.604024
-9.862474,2,1687366.531508
-5.732218,2,1687536.096002
-10.608593,3,1687739.352547
-5.309576,2,1687851.935703
-11.208965,2,1687971.867452
-14.429275,3,1688167.260941
-7.419149,3,1688433.64458
-8.564561,2,1688537.020799
-6.663917,2,1688689.451998
-7.465474,2,1688802.576565
-4.470062,2,1688938.952792
-19.484233,5,1689306.70717
-5.083975,2,1689463.592815
-21.777021,4,1689753.476702
-13.144593,3,1689987.287287
-15.331827,3,1690200.596032
-11.182017,2,1690364.693155
-2.108947,1,1690448.065694
-5.248955,2,1690585.069137
-13.731872,3,1690781.571424
-9.968589,2,1690919.587049
-7.912592,2,1691074.600899
-5.076828,2,1691249.429674
-8.720845,2,1691395.59344
-6.252796,2,1691538.141613
-9.744131,3,1691730.883077
-6.536948,2,1691892.62673
-5.514436,2,1692069.370482
-7.60458,2,1692184.796134
-20.727537,4,1692454.203891
-4.385506,2,1692584.642228
-10.068868,2,1692733.667059
-9.140301,2,1692869.171158
-13.000623,3,1693066.361979
-23.605547,5,1693443.940797
-7.808625,2,1693593.885375
-7.377957,2,1693745.639619
-7.778058,2,1693900.609698
-19.463211,5,1694224.01731
-29.811459,6,1694664.289507
-9.811689,2,1694825.923161
-9.398479,2,1694952.653341
-7.773158,2,1695104.098157
-16.974048,3,1695310.781668
-22.85371,5,1695697.680961
-14.114758,3,1695907.51539
-20.216018,4,1696212.387206
-17.401927,3,1696412.93601
-10.412446,2,1696564.83006
-6.715103,2,1696723.289466
-7.619382,2,1696887.10155
-14.061996,3,1697097.092326
-29.520064,6,1697571.766329
-6.02624,2,1697703.371662
-9.697551,2,1697842.07841
-9.999033,2,1698619.648782
-7.039849,2,1698772.515989
-8.456458,2,1698928.126839
-12.044768,2,1699081.611305
-7.570838,2,1699217.757039
-6.438186,2,1699374.545363
-13.944905,3,1699574.611474
-9.142785,2,1699699.996015
-6.181269,2,1699813.739772
-4.906215,2,1699947.46196
-10.006293,2,1700097.468976
-10.18957,2,1700243.684377
-8.955143,2,1700374.47943
-7.662974,2,1700499.909344
-9.521599,3,1700711.801908
-6.237413,2,1700843.813059
-12.39311,3,1701069.399757
-10.345446,3,1701247.657523
-5.61152,2,1701401.501981
-19.032801,3,1701620.685292
-17.384156,3,1701819.320782
-8.09044,2,1701961.187011
-9.193459,2,1702082.407395
-3.94274,2,1702241.968793
-10.387521,2,1702366.802176
-8.197646,2,1702534.30966
-6.992115,2,1702681.917512
-9.282202,2,1702829.714084
-9.911905,2,1702981.148594
-3.584532,2,1703121.148544
-51.084236,9,1703760.148233
-7.771819,2,1703904.156321
-6.096764,2,1704046.796764
-11.508009,3,1704261.333537
-17.064635,4,1704564.792247
-11.823882,3,1704747.551346
-7.567591,2,1704889.165356
-17.805848,3,1705110.490553
-7.258735,2,1705238.705721
-8.834277,2,1705396.222868
-11.915122,3,1705623.468011
-10.245168,2,1705784.777319
-20.440223,4,1706070.71818
-7.654256,2,1706233.577544
-5.5841,2,1706336.685085
-9.44868,2,1706474.453397
-26.522403,4,1706809.701417
-8.595048,3,1706982.778437
-5.736757,2,1707123.027814
-11.92836,3,1707355.329526
-8.501076,2,1707513.585359
-8.095537,2,1707669.778397
-7.815001,2,1707819.970161
-18.954006,3,1708011.601372
-8.395492,3,1708185.734639
-6.465455,2,1708344.612804
-7.382305,2,1708464.189359
-18.356161,4,1708751.366519
-7.297706,2,1708894.611055
-12.887137,3,1709108.173923
-7.75258,2,1709249.939765
-3.932587,2,1709378.667397
-12.049612,3,1709607.231693
-6.055215,2,1709766.845097
-9.028017,2,1709936.83181
-9.274876,2,1710056.912928
-7.641775,2,1710198.349986
-6.38267,2,1710327.042106
-4.304293,2,1710462.71524
-7.321775,3,1710712.451822
-10.02248,2,1710867.207978
-11.188229,3,1711076.316904
-6.474696,2,1711183.134108
-7.845525,2,1711375.075501
-10.960907,2,1711502.833353
-10.0499,2,1711658.51379
-8.512407,2,1711805.747497
-20.613639,4,1712103.04528
-4.407957,2,1712234.460284
-7.435824,2,1712380.633264
-7.700928,2,1712511.875636
-7.766572,2,1712653.772958
-4.185162,2,1712794.387524
-6.950865,2,1712935.468302
-7.211691,2,1713118.900971
-9.702836,2,1713267.188769
-24.727876,5,1713602.977544
-28.528391,5,1713951.804386
-25.893262,5,1714343.516222
-6.866263,2,1714517.026932
-6.56906,2,1714650.909742
-17.252723,3,1714859.75208
-19.13219,3,1715093.068673
-11.799812,3,1715305.011299
-11.982707,2,1715414.525723
-15.360909,4,1715719.73899
-14.542714,3,1715918.158891
-10.200563,2,1716078.280863
-7.00603,2,1716190.447098
-2.650858,1,1716281.366963
-9.5431,2,1716400.288548
-10.414202,2,1716551.323414
-7.242191,2,1716701.629629
-21.004474,4,1716961.553968
-6.379293,2,1717100.527305
-26.287447,4,1717426.933565
-15.986154,3,1717647.356472
-13.631251,2,1717820.425638
-3.731578,2,1717934.530059
-9.961563,2,1718104.137551
-14.666193,3,1718319.624451
-6.147506,2,1718496.619835
-16.785496,4,1718774.741892
-9.217602,2,1718887.285761
-11.369103,2,1719062.659143
-7.676574,2,1719159.819746
-1.9761,1,1719264.690044
-8.338054,2,1719387.057765
-6.734403,2,1719521.819851
-8.734634,3,1719759.402738
-4.495982,3,1719985.272219
-23.134509,4,1720267.119825
-5.251781,2,1720410.042044
-7.033031,2,1720553.576556
-8.957932,2,1720667.404162
-20.609055,4,1720997.384841
-13.856257,2,1721131.877006
-12.706634,4,1721394.437377
-7.325692,2,1721553.091185
-7.945711,2,1721668.583835
-8.170755,2,1721819.806563
-16.507869,4,1722078.734663
-7.670601,2,1722235.416735
-8.638633,2,1722364.549187
-9.470631,2,1722488.623952
-9.241305,2,1722687.166373
-9.979296,2,1722817.221621
-8.100884,2,1722972.000986
-15.119449,3,1723200.224158
-11.269949,3,1723421.507921
-10.735145,2,1723572.933545
-8.382166,2,1723693.755889
-8.865652,2,1723867.153949
-6.904027,2,1724018.325713
-15.059895,3,1724243.934804
-8.514921,3,1724467.257711
-6.037179,2,1724597.116266
-12.835547,2,1724763.440244
-8.822635,2,1724915.463212
-7.487245,2,1725069.419646
-7.292485,2,1725204.284309
-5.858978,2,1725319.521735
-20.322195,4,1725630.043367
-8.156549,2,1725800.311103
-8.342588,2,1725928.652763
-9.378571,2,1726087.67762
-10.050221,2,1726231.57526
-8.450504,2,1726369.183736
-10.524903,2,1726530.861559
-1.447148,1,1726619.538356
-14.878289,3,1726827.584151
-10.011215,2,1727000.891933
-16.214549,3,1727205.045892
-9.08867,2,1727342.171442
-17.823857,3,1727537.054739
-10.92148,2,1727678.137763
-12.260696,2,1727822.024499
-7.411897,3,1728048.82663
-8.192266,2,1728199.237385
-7.22137,2,1728337.94006
-3.951481,2,1728471.03125
-8.807592,2,1728625.791921
-8.147185,2,1728751.478581
-10.544674,3,1728965.156044
-13.959758,3,1729196.737437
-10.254014,2,1729351.727425
-6.992946,2,1729465.921904
-8.429001,2,1729632.381547
-15.729363,3,1729871.324478
-4.4467,2,1730003.028227
-6.424161,2,1730143.589312
-7.203198,2,1730285.755999
-7.42334,2,1730440.123262
-12.785189,3,1730669.007178
-4.392883,2,1730809.240593
-13.803637,4,1731119.471714
-6.613066,2,1731256.05828
-16.592345,3,1731487.997792
-4.534679,2,1731599.371948
-8.550523,2,1731742.020778
-10.856477,2,1731911.414567
-6.716758,2,1732053.704395
-8.766042,3,1732269.537608
-9.021553,2,1732456.6682
-10.143355,2,1732581.463614
-5.484295,2,1732706.607737
-15.854093,3,1732911.725248
-7.10141,2,1733054.921969
-9.575403,2,1733216.964399
-9.784755,2,1733395.571858
-26.678207,5,1733761.668709
-8.413714,2,1733940.641455
-9.232376,2,1734079.695652
-8.161239,2,1734196.541157
-8.213332,2,1734356.504796
-8.422761,2,1734475.134745
-9.274108,2,1734639.691169
-7.257091,2,1734782.192258
-14.750224,3,1734990.273306
-8.616801,2,1735123.127084
-5.862101,2,1735290.316454
-9.210247,2,1735423.087251
-7.16505,2,1735585.972831
-14.748726,3,1735810.599158
-7.285481,2,1735939.708054
-6.32155,2,1736082.64206
-5.131047,2,1736233.340799
-16.738933,3,1736454.752121
-11.763698,2,1736590.302851
-13.875903,4,1736851.118795
-6.619823,2,1736997.528276
-9.284043,2,1737145.931475
-12.476496,3,1737364.873754
-7.377538,2,1737504.841085
-10.012215,2,1737647.783309
-4.550379,2,1737793.427683
-3.459838,2,1737963.410266
-6.763573,2,1738062.316563
-13.535958,3,1738292.555442
-22.29066,4,1738630.737505
-9.931395,3,1738800.562049
-6.247003,2,1738949.618888
-4.80087,2,1739083.290471
-10.744338,2,1739267.702316
-5.692446,2,1739396.333711
-6.358624,2,1739523.5661
-5.90831,2,1739660.417022
-5.046532,2,1739783.914754
-13.912025,3,1740050.082127
-12.27215,3,1740199.827506
-15.994448,3,1740425.532769
-9.486586,3,1740644.294285
-9.018526,2,1740795.350391
-8.087401,2,1740923.382763
-12.788244,3,1741128.247791
-10.844773,3,1741379.060619
-7.646811,2,1741532.202037
-12.863633,4,1741815.311596
-15.975188,3,1742044.443817
-8.524218,2,1742170.344397
-9.396421,2,1742337.944716
-6.097882,2,1742459.398285
-12.049569,3,1742694.706133
-6.512833,2,1742872.839664
-5.108541,2,1743013.726668
-9.047386,2,1743147.355338
-10.373206,2,1743314.579067
-24.629531,5,1743667.489355
-8.972696,2,1743821.484043
-6.862641,2,1743956.451867
-7.407857,2,1744107.984721
-6.248696,2,1744257.412319
-5.958115,2,1744391.096826
-27.381471,5,1744754.342441
-8.931876,3,1744952.63231
-7.90238,2,1745107.202829
-8.501035,2,1745233.262826
-9.160436,2,1745391.720812
-10.731383,2,1745548.594708
-16.116714,3,1745754.254083
-29.302528,5,1746079.449526
-14.222114,3,1746319.982286
-8.025458,2,1746470.915219
-7.939368,2,1746638.287044
-11.834617,3,1746880.926
-4.534245,2,1746985.441778
-11.799819,3,1747219.172013
-8.716154,3,1747417.516501
-6.806978,2,1747569.032643
-7.413706,2,1747723.633794
-5.651485,2,1747843.621235
-9.528903,2,1748001.126215
-11.78533,2,1748144.190692
-15.067171,3,1748356.459107
-7.187127,2,1748506.399648
-12.070167,3,1748705.123047
-6.152667,2,1748866.965978
-5.514169,2,1749012.131444
-1.858569,1,1749114.216793
-5.191385,2,1749246.814853
-8.991547,2,1749393.155134
-9.770381,2,1749526.888717
-7.473981,2,1749692.591219
-10.066063,2,1749799.312723
-12.684661,3,1750897.711897
-10.114272,2,1751031.180051
-6.629187,2,1751176.297315
-5.864103,2,1751321.276055
-9.836388,2,1751476.481147
-14.424595,4,1751746.206151
-46.832303,9,1752400.93296
-5.879275,2,1752528.228254
-33.118389,6,1752955.420182
-8.477456,3,1753161.026636
-10.793626,3,1753395.964285
-15.598782,3,1753628.783514
-20.844681,3,1753884.76377
-16.083117,4,1754168.562926
-7.351672,2,1754295.76213
-10.224834,2,1754430.214327
-16.561229,3,1754638.172379
-9.8189,2,1754789.996059
-10.767536,3,1755001.808305
-12.748381,4,1755328.652608
-20.617048,4,1755612.343272
-0.60615,1,1755693.58526
-6.181257,2,1755807.391024
-8.036332,2,1755926.096749
-7.370675,2,1756067.742023
-7.132744,2,1756208.91407
-41.357709,9,1756868.841825
-7.507186,2,1757032.074646
-15.054925,4,1757292.58774
-9.517709,2,1757471.808555
-12.730495,2,1757617.243004
-17.554993,5,1757930.118683
-4.727458,3,1758164.926353
-4.176095,2,1758320.888996
-9.451215,2,1758465.063857
-5.659583,2,1758582.184735
-9.086654,2,1758737.477456
-7.436403,2,1758869.680738
-9.98015,2,1759028.293164
-5.111746,2,1759158.639161
-4.659546,2,1759288.712758
-4.555262,2,1759428.149306
-5.236057,2,1759571.566844
-8.092869,2,1759722.001451
-6.622535,2,1759881.608606
-8.550937,2,1760019.318082
-7.231611,2,1760171.127615
-9.771643,3,1760355.852246
-8.689114,2,1760516.501867
-9.191861,2,1760646.76292
-5.382513,2,1760784.514596
-12.22543,3,1760976.627869
-7.5522,2,1761114.540654
-6.894955,2,1761272.141995
-7.178197,2,1761426.756706
-7.504686,2,1761561.677061
-4.538106,2,1761723.286301
-5.927627,2,1761865.934684
-5.766716,2,1761996.410083
-6.792967,2,1762142.22974
-11.406295,3,1762361.715423
-2.53567,2,1762493.185725
-13.718107,3,1762775.116421
-6.227824,2,1762899.688236
-7.528693,2,1763068.368111
-4.269598,2,1763209.197033
-12.197767,3,1763427.752067
-6.885853,2,1763541.342884
-10.068138,2,1763704.982107
-9.681971,2,1763835.682643
-5.95865,2,1763938.692228
-8.495159,2,1764092.643649
-19.730672,4,1764388.905028
-9.913148,2,1764526.364747
-9.737714,2,1764676.157436
-4.663884,2,1764805.230053
-6.353591,2,1764933.971675
-12.43061,2,1765093.236531
-6.040639,2,1765211.902149
-11.317286,2,1765363.635886
-2.703966,1,1765475.928709
-12.304375,3,1765635.683225
-6.864623,2,1765784.845758
-11.631032,3,1766035.927672
-14.064525,4,1766278.001875
-7.87616,2,1766447.539193
-15.323772,3,1766664.661799
-10.788039,3,1766882.893164
-7.415593,2,1767039.622713
-6.102635,2,1767181.693428
-14.197335,3,1767353.481217
-16.169104,3,1767572.854903
-4.217771,2,1767721.108658
-5.672329,2,1767850.191186
-10.633355,2,1767973.237376
-6.11905,3,1768165.956596
-7.576424,2,1768300.034535
-6.800026,2,1768438.405842
-8.521546,3,1768660.512853
-6.375286,2,1768787.717242
-4.515387,2,1768959.264393
-18.451952,4,1769234.830056
-9.004995,2,1769399.487875
-3.587969,1,1769467.585719
-8.583105,2,1769593.849917
-10.345821,3,1769856.852603
-5.195996,2,1769979.023126
-15.267648,3,1770264.651229
-32.160501,7,1770770.178472
-13.796771,3,1770991.611724
-6.767767,2,1771120.865988
-9.407276,2,1771278.159385
-4.277537,2,1771442.976296
-8.191194,2,1771558.06363
-5.218212,2,1771686.503797
-11.23043,3,1771900.93364
-10.167673,2,1772062.39811
-5.989268,2,1772203.138945
-8.480983,2,1772340.827164
-11.852314,3,1772520.842501
-8.015284,2,1772690.348482
-4.956006,2,1772835.042383
-7.108118,3,1773049.637318
-7.782325,2,1773166.665062
-7.895122,2,1775692.416238
-8.990645,2,1775814.947762
-6.036817,2,1775954.53915
-6.927123,2,1776102.274897
-13.753019,3,1776305.969725
-9.849194,2,1776453.173449
-4.400966,2,1776601.214209
-8.239071,2,1776750.95179
-7.613256,2,1776893.285426
-8.542673,2,1777068.289344
-9.17231,2,1777199.47464
-4.609464,2,1777346.150706
-8.276949,2,1777476.363091
-6.594738,2,1777620.548521
-9.061494,2,1777776.165933
-12.171736,3,1777984.340505
-13.437831,3,1778209.630569
-9.21792,2,1778360.159403
-10.266678,2,1778495.019938
-36.233471,6,1778950.257154
-13.298959,3,1779187.532997
-9.95371,2,1779344.909023
-10.928301,4,1779628.955535
-6.123354,2,1779790.80932
-8.083388,2,1779916.291735
-3.243697,1,1780001.992952
-7.531484,2,1780177.402457
-9.33389,2,1780314.309479
-5.192346,2,1780446.578565
-10.766695,2,1780579.276804
-7.070542,2,1780717.895517
-7.27653,2,1780893.098847
-27.98472,6,1781310.73823
-15.634822,3,1781513.388429
-9.929298,2,1781668.611276
-4.764283,2,1781797.40707
-12.028677,3,1782020.715445
-6.653769,2,1782161.494956
-5.357609,2,1782307.367963
-12.734211,3,1782514.26307
-13.638601,3,1782742.849644
-12.562472,3,1782955.860665
-14.935504,4,1783259.21049
-9.125559,2,1783395.616758
-9.099283,2,1783556.636175
-6.322907,2,1783691.139776
-8.453541,2,1783825.184591
-5.810679,2,1783960.162867
-0.365263,1,1784039.575734
-18.513655,4,1784354.771889
-13.796529,3,1784573.567883
-22.769544,4,1784846.782652
-9.551937,3,1785035.465204
-10.877833,2,1785185.396501
-6.295164,2,1785311.139012
-15.321779,3,1785534.986779
-11.669427,3,1785746.665302
-15.165405,3,1785955.895342
-8.667615,2,1786095.255925
-6.349529,2,1786259.585004
-7.121147,2,1786410.351961
-6.57208,2,1786535.499213
-9.403174,2,1786693.631745
-9.909653,2,1786853.636682
-5.482166,2,1787004.435514
-5.889589,2,1787135.181041
-8.366063,2,1787250.96546
-5.697585,2,1787385.970768
-6.501098,2,1787546.58899
-7.83854,2,1787665.451622
-4.173507,2,1787819.990716
-5.500821,2,1787971.608328
-7.791942,2,1788164.766218
-5.677166,2,1788293.553896
-9.772714,2,1788452.811925
-5.676438,2,1788587.762968
-18.194849,3,1788792.138679
-11.508246,2,1788946.613263
-9.002541,2,1789073.068871
-12.287303,2,1789212.340787
-22.744021,5,1789537.348513
-6.417459,2,1789686.024945
-9.454574,2,1789823.327325
-6.653343,2,1789942.527887
-15.940067,4,1790277.766239
-7.725238,2,1790406.775192
-8.923261,2,1790555.047438
-34.627011,7,1792894.976496
-3.2527,2,1793019.50349
-16.558522,3,1793243.49124
